key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ203_01772_SEQ_00","テイルフェザー周辺キャンプのレオニュルフは、見張りをしているようだ。"
1,"TEXT_HEAVNZ203_01772_SEQ_01","レオニュルフに<Sheet(BNpcName,3563,0)/>の討伐を頼まれた。高地ドラヴァニアのチョコボの森で「<Sheet(BNpcName,3563,0)/>」を4体討伐しよう。"
2,"TEXT_HEAVNZ203_01772_SEQ_02","<Sheet(BNpcName,3563,0)/>を討伐した。テイルフェザー周辺キャンプの「レオニュルフ」に報告しよう。"
3,"TEXT_HEAVNZ203_01772_SEQ_03","レオニュルフに報告した。チョコボは、<Sheet(BNpcName,3563,0)/>に刺されると大暴れしてしまうらしい。"
4,"TEXT_HEAVNZ203_01772_SEQ_04",""
5,"TEXT_HEAVNZ203_01772_SEQ_05",""
6,"TEXT_HEAVNZ203_01772_SEQ_06",""
7,"TEXT_HEAVNZ203_01772_SEQ_07",""
8,"TEXT_HEAVNZ203_01772_SEQ_08",""
9,"TEXT_HEAVNZ203_01772_SEQ_09",""
10,"TEXT_HEAVNZ203_01772_SEQ_10",""
11,"TEXT_HEAVNZ203_01772_SEQ_11",""
12,"TEXT_HEAVNZ203_01772_SEQ_12",""
13,"TEXT_HEAVNZ203_01772_SEQ_13",""
14,"TEXT_HEAVNZ203_01772_SEQ_14",""
15,"TEXT_HEAVNZ203_01772_SEQ_15",""
16,"TEXT_HEAVNZ203_01772_SEQ_16",""
17,"TEXT_HEAVNZ203_01772_SEQ_17",""
18,"TEXT_HEAVNZ203_01772_SEQ_18",""
19,"TEXT_HEAVNZ203_01772_SEQ_19",""
20,"TEXT_HEAVNZ203_01772_SEQ_20",""
21,"TEXT_HEAVNZ203_01772_SEQ_21",""
22,"TEXT_HEAVNZ203_01772_SEQ_22",""
23,"TEXT_HEAVNZ203_01772_SEQ_23",""
24,"TEXT_HEAVNZ203_01772_TODO_00","<Sheet(BNpcName,3563,0)/>を討伐"
25,"TEXT_HEAVNZ203_01772_TODO_01","レオニュルフに報告"
26,"TEXT_HEAVNZ203_01772_TODO_02",""
27,"TEXT_HEAVNZ203_01772_TODO_03",""
28,"TEXT_HEAVNZ203_01772_TODO_04",""
29,"TEXT_HEAVNZ203_01772_TODO_05",""
30,"TEXT_HEAVNZ203_01772_TODO_06",""
31,"TEXT_HEAVNZ203_01772_TODO_07",""
32,"TEXT_HEAVNZ203_01772_TODO_08",""
33,"TEXT_HEAVNZ203_01772_TODO_09",""
34,"TEXT_HEAVNZ203_01772_TODO_10",""
35,"TEXT_HEAVNZ203_01772_TODO_11",""
36,"TEXT_HEAVNZ203_01772_TODO_12",""
37,"TEXT_HEAVNZ203_01772_TODO_13",""
38,"TEXT_HEAVNZ203_01772_TODO_14",""
39,"TEXT_HEAVNZ203_01772_TODO_15",""
40,"TEXT_HEAVNZ203_01772_TODO_16",""
41,"TEXT_HEAVNZ203_01772_TODO_17",""
42,"TEXT_HEAVNZ203_01772_TODO_18",""
43,"TEXT_HEAVNZ203_01772_TODO_19",""
44,"TEXT_HEAVNZ203_01772_TODO_20",""
45,"TEXT_HEAVNZ203_01772_TODO_21",""
46,"TEXT_HEAVNZ203_01772_TODO_22",""
47,"TEXT_HEAVNZ203_01772_TODO_23",""
48,"TEXT_HEAVNZ203_01772_LEONULFE_000_000","最近、この辺りで「<Sheet(BNpcName,3563,0)/>」を多く見かけるんだ。
正直目障りだし、チョコボにとっても害だし、
さっさとどうにかしたいんだけど……。"
49,"TEXT_HEAVNZ203_01772_LEONULFE_000_001","ノミ退治に夢中になって、活きの良いチョコボを、
見逃したとあっちゃ、話にならないからな。
代わりに駆除してくれるか？"
50,"TEXT_HEAVNZ203_01772_LEONULFE_000_002","とりあえず、「<Sheet(BNpcName,3563,0)/>」を4体ぐらい倒せば、
しばらくは大丈夫だと思うんだ。
悪いね、頼んだよ。"
51,"TEXT_HEAVNZ203_01772_LEONULFE_000_010","とりあえず、「<Sheet(BNpcName,3563,0)/>」を4体ぐらい倒せば、
しばらくは大丈夫だと思うんだ。
悪いね、頼んだよ。"
52,"TEXT_HEAVNZ203_01772_LEONULFE_000_020","やるなぁ、あんた。
ありがとうね。"
53,"TEXT_HEAVNZ203_01772_LEONULFE_000_021","奴ら、こっそりチョコボに忍び寄って、チクっとやるんだ。
そうなったらもう、チョコボが暴れる暴れる！
ほんと、狩りどころじゃなくなるから、助かったよ。"
