key,0,1
9,"TEXT_JOBBRD501_01713_SEQ_09","サンソン大牙士は、イシュガルドの情報を集めるらしい。凶暴な魔物にも対抗できるよう、力を蓄えておこう。

※吟遊詩人のレベルが52以上になると、イシュガルドのエーテライト・プラザのサンソン大牙士から、次の吟遊詩人クエストを受注することができます。"
10,"TEXT_JOBBRD501_01713_SEQ_10",""
11,"TEXT_JOBBRD501_01713_SEQ_11",""
12,"TEXT_JOBBRD501_01713_SEQ_12",""
13,"TEXT_JOBBRD501_01713_SEQ_13",""
14,"TEXT_JOBBRD501_01713_SEQ_14",""
15,"TEXT_JOBBRD501_01713_SEQ_15",""
16,"TEXT_JOBBRD501_01713_SEQ_16",""
17,"TEXT_JOBBRD501_01713_SEQ_17",""
18,"TEXT_JOBBRD501_01713_SEQ_18",""
19,"TEXT_JOBBRD501_01713_SEQ_19",""
20,"TEXT_JOBBRD501_01713_SEQ_20",""
21,"TEXT_JOBBRD501_01713_SEQ_21",""
22,"TEXT_JOBBRD501_01713_SEQ_22",""
23,"TEXT_JOBBRD501_01713_SEQ_23",""
24,"TEXT_JOBBRD501_01713_TODO_00","神勇隊司令砦付近のジェアンテルと話す"
25,"TEXT_JOBBRD501_01713_TODO_01","神勇隊司令室のジェアンテルと話す"
26,"TEXT_JOBBRD501_01713_TODO_02","再び神勇隊司令室のジェアンテルと話す"
27,"TEXT_JOBBRD501_01713_TODO_03","アマリセ監視哨のサンソン大牙士と話す"
28,"TEXT_JOBBRD501_01713_TODO_04","サンソン大牙士を救助する"
29,"TEXT_JOBBRD501_01713_TODO_05","アマリセ監視哨のジェアンテルと話す"
30,"TEXT_JOBBRD501_01713_TODO_06","神勇隊司令砦付近のサンソン大牙士と話す"
31,"TEXT_JOBBRD501_01713_TODO_07","イシュガルドのサンソン大牙士と話す"
32,"TEXT_JOBBRD501_01713_TODO_08",""
33,"TEXT_JOBBRD501_01713_TODO_09",""
34,"TEXT_JOBBRD501_01713_TODO_10",""
35,"TEXT_JOBBRD501_01713_TODO_11",""
36,"TEXT_JOBBRD501_01713_TODO_12",""
37,"TEXT_JOBBRD501_01713_TODO_13",""
38,"TEXT_JOBBRD501_01713_TODO_14",""
39,"TEXT_JOBBRD501_01713_TODO_15",""
40,"TEXT_JOBBRD501_01713_TODO_16",""
41,"TEXT_JOBBRD501_01713_TODO_17",""
42,"TEXT_JOBBRD501_01713_TODO_18",""
43,"TEXT_JOBBRD501_01713_TODO_19",""
44,"TEXT_JOBBRD501_01713_TODO_20",""
45,"TEXT_JOBBRD501_01713_TODO_21",""
46,"TEXT_JOBBRD501_01713_TODO_22",""
47,"TEXT_JOBBRD501_01713_TODO_23",""
48,"TEXT_JOBBRD501_01713_JEHANTEL_000_000","やあ、よく訪ねてきてくれた……。
わしは今、神勇隊で弓の指導をしているのだが……
そこで学んだことを、お主にも伝えたいと思っていたのだ。"
49,"TEXT_JOBBRD501_01713_JEHANTEL_000_001","若い弓術士たちと行動することで、
わしの中に、彼らへの激励の念が湧きあがり、
吟じる戦歌も、力を増しているように感じておってな……。"
50,"TEXT_JOBBRD501_01713_JEHANTEL_000_002","お主も、より高みを目指す気はないかい？
その気があるならば、「神勇隊司令砦」の前まで来てくれ。
紹介したい人物がいるのだ……。"
51,"TEXT_JOBBRD501_01713_JEHANTEL_000_005","お主も、より高みを目指す気はないかい？
その気があるならば、「神勇隊司令砦」の前まで来てくれ。
紹介したい人物がいるのだ……。"
52,"TEXT_JOBBRD501_01713_SANSON_000_006","あなたが<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんですね……。
何でも、素晴らしい吟遊詩人だとか！"
53,"TEXT_JOBBRD501_01713_JEHANTEL_000_010","彼は、双蛇党に所属する「サンソン大牙士」……。
槍術士でありながら、戦歌の力を信じてくれておってな。
吟遊詩人を組み入れた、新部隊の創設を検討しておるそうだ。"
54,"TEXT_JOBBRD501_01713_SANSON_000_011","お目にかかれて、光栄です。
ジェアンテルさんから、よくあなたの名を聞いていました。"
55,"TEXT_JOBBRD501_01713_SANSON_000_012","仲間の力を高める「戦歌」を有効に活用できれば、
旧来の部隊より、高い戦闘能力を発揮できるはず。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんも、そう思うでしょう……？"
56,"TEXT_JOBBRD501_01713_SANSON_000_013","……そこで、弓使いが多い神勇隊に協力を求めたのですが、
強い反発を受けているんです。
弓術至上主義が、未だに根強いんですね……。"
57,"TEXT_JOBBRD501_01713_SANSON_000_014","そうした反対派の説得材料を探し求めて、
俺は古い文献やモーグリ族にあたり、調査を続けてきました。
そして掴んだのです……戦を終焉に導く、伝説の戦歌の存在を！"
58,"TEXT_JOBBRD501_01713_SANSON_000_015","その名も「終焉の戦歌」……！
これから、神勇隊の幹部との会談があるのですが、
俺はこの戦歌の発見を条件に、説得してみるつもりです！"
59,"TEXT_JOBBRD501_01713_SANSON_000_016","おっと、そろそろ会談の時間です……。
それでは失礼しますね！"
60,"TEXT_JOBBRD501_01713_JEHANTEL_000_017","やれやれ、少し逸りすぎておるな……。
こちらの用件を切り出す前に、行ってしもうたわ。"
61,"TEXT_JOBBRD501_01713_JEHANTEL_000_018","ともかく、わしらも会談に立ち会うとしよう。
吟遊詩人の行く末に、少なからず影響がありそうだしの。
さあ、「神勇隊司令室」へと向かおうぞ。"
62,"TEXT_JOBBRD501_01713_SUBLEADER01713_000_020","…………君も吟遊詩人か？"
63,"TEXT_JOBBRD501_01713_SANSON_000_021","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんも、
会談に参加してくださるのですか……！"
64,"TEXT_JOBBRD501_01713_LEWIN_000_022","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>ではないか！
そうか、お前も吟遊詩人なのか……。"
65,"TEXT_JOBBRD501_01713_DOORMANSINYU_000_030","ジェアンテル様より、会談に出席なさると伺っております。
「神勇隊司令室」へと入られますか？"
66,"TEXT_JOBBRD501_01713_Q1_000_000","「神勇隊司令室」へ移動しますか？"
67,"TEXT_JOBBRD501_01713_A1_000_000","はい"
68,"TEXT_JOBBRD501_01713_A1_000_001","いいえ"
69,"TEXT_JOBBRD501_01713_JEHANTEL_000_040","やはり、話は難航しておるよ……。
神勇隊は、新部隊の設立に協力する気はないようだ。"
70,"TEXT_JOBBRD501_01713_SANSON_000_041","……ですから、「終焉の戦歌」を、隊で運用できるようになれば、
きっと、考えを改めていただけると確信しております！"
71,"TEXT_JOBBRD501_01713_LEWIN_000_042","確かに、お前が調べてきた戦歌は興味深いが……。"
72,"TEXT_JOBBRD501_01713_SANSON_000_043","……文献によると、「終焉の戦歌」は、
クルザス地方の遥か西方の地で伝承されているとのこと。
私は、戦歌を探すべく旅立つ所存であります！"
73,"TEXT_JOBBRD501_01713_SANSON_000_044","その調査に同行していただける吟遊詩人の派遣を、
双蛇党を通じて、神勇隊へと要請しているはずですが……。"
74,"TEXT_JOBBRD501_01713_SUBLEADER01713_000_045","候補者の選定はしているさ……。
だが、神勇隊の中でも、戦歌を修得した者は少ない。
ジェアンテル氏による指導も、始まったばかりなのだ。"
75,"TEXT_JOBBRD501_01713_SUBLEADER01713_000_046","今は、一兵卒であろうとも、人材は貴重なのだ。
私としては、君が、調査隊を率いて過酷な旅を乗りきれるか、
そこを「証明」してもらいたいのだよ……。"
76,"TEXT_JOBBRD501_01713_SANSON_000_047","…………と、申しますと？"
77,"TEXT_JOBBRD501_01713_SUBLEADER01713_000_048","有り体に言えば、腕試しだ。
森の脅威となっている魔物「<Sheet(BNpcName,4074,0)/>」を、
戦歌を学んだ私の部下とともに、討伐してもらいたい。"
78,"TEXT_JOBBRD501_01713_SUBLEADER01713_000_049","もちろん、なるべく腕の立つ吟遊詩人を派遣しよう。
魔物が出没するのは、東部森林のアマリセ監視哨だ……。
君の手腕に、期待しているよ。"
79,"TEXT_JOBBRD501_01713_SANSON_000_055","あの師団長は、吟遊詩人の力に懐疑的なんですよ……。"
80,"TEXT_JOBBRD501_01713_LEWIN_000_056","厳しい判断かもしれんが、人員を割く余裕がないのも事実。
お前たちの健闘を祈る……。"
81,"TEXT_JOBBRD501_01713_JEHANTEL_000_060","もう、わしが言いたいことはわかったな……？
お主にも、サンソンの旅に力を貸してほしいのだ。"
82,"TEXT_JOBBRD501_01713_JEHANTEL_000_061","吟遊詩人としての腕前で、お主に勝る者はおらぬ……。
何より、戦歌を求める旅は、お主自身を成長させるだろう。
さらなる高みを目指すためにも、その腕を奮ってほしい。"
83,"TEXT_JOBBRD501_01713_JEHANTEL_000_062","しかし、旅立つ前に、試練をこなさねばな。
金牛師団長が、本当に吟遊詩人を派遣するかも怪しい……。
お主も「<Sheet(BNpcName,4074,0)/>」の討伐に、力を貸してやってくれ。"
84,"TEXT_JOBBRD501_01713_SANSON_000_063","それは、何ともありがたい……！
「<Sheet(BNpcName,4074,0)/>」は、非常に恐ろしい怪物だとか……。"
85,"TEXT_JOBBRD501_01713_SANSON_000_064","あなたが力を貸してくださるなら心強いです！
では、東部森林の「アマリセ監視哨」で落ち合いましょう。"
86,"TEXT_JOBBRD501_01713_SANSON_000_070","奴め、いきなり襲いかかってきて……。
き、来ます……！！"
87,"TEXT_JOBBRD501_01713_GUYDELOT_000_500","(-？？？？-)……そこの吟遊詩人、てめぇが<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>だな。"
88,"TEXT_JOBBRD501_01713_GUYDELOT_100_500","(-謎の青年-)お前…………粋だな。"
89,"TEXT_JOBBRD501_01713_PUKNOPOKI_000_501","そんなの、モグのほうが先に知ってたクポー！
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>に、
吟遊詩人のお守りをあげたのは、モグクポ！"
90,"TEXT_JOBBRD501_01713_JEHANTEL_000_502","な、何事かとおもったら……ギドゥロか！
調査任務に参加する者のために用意された試練に、
お主が割りいってどうする！"
91,"TEXT_JOBBRD501_01713_GUYDELOT_000_503","(-ギドゥロと呼ばれた青年-)よう、爺さんもいたのか。
試練を手伝ったって、別にいいだろ？
なんせ……俺ぁ調査隊に任命されたんだからな。"
92,"TEXT_JOBBRD501_01713_PUKNOPOKI_000_504","本当クポ～、師団長から任命されてたクポ～！
でも、面倒くせーから、試練が失敗すればいいのにって、
さっき言ってたクポー！"
93,"TEXT_JOBBRD501_01713_GUYDELOT_000_505","(-ギドゥロと呼ばれた青年-)オイ、白毛玉……余計なこと言ってんじゃねーぞ……。
道中の相方になる吟遊詩人の腕を見て、俺ぁ気が変わったんだ。"
94,"TEXT_JOBBRD501_01713_GUYDELOT_000_506","俺ぁ、神勇隊金牛師団の吟遊詩人ギドゥロ。
地位も名誉も、「終焉の戦歌」にも興味はねぇが……
腕利きの吟遊詩人には、ちょいとばかし興味があってね。"
95,"TEXT_JOBBRD501_01713_GUYDELOT_000_507","森を離れてお前と旅路を一緒にできるっつーなら、悪くねぇ。
お互い、吟遊詩人として高めあおうじゃねーか。"
96,"TEXT_JOBBRD501_01713_JEHANTEL_000_508","ほぅ……これは面白いことになってきたのう。
わしが教えた神勇隊士の中では、その詩才は随一。
彼の能力だけは、わしが保証しよう。"
97,"TEXT_JOBBRD501_01713_SANSON_000_509","……能力だけは、ですよね。"
98,"TEXT_JOBBRD501_01713_SANSON_000_511","神勇隊の「矢色のギドゥロ」、噂は存じ上げています。
腕は立つが性格に難ありの問題児……としてね！！"
99,"TEXT_JOBBRD501_01713_SANSON_000_512","長旅は協調性が大事なのに、よりによって問題児が選ばれるなんて！
ああ、俺の夢が……「終焉の戦歌」も幻に消えた……。"
100,"TEXT_JOBBRD501_01713_GUYDELOT_000_513","ンだこいつ、人の悪口を堂々と言いやがって！
爺さん、こいつも連れてかなきゃいけないのか！？
旅なら、俺と<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>で十分だ！"
101,"TEXT_JOBBRD501_01713_SANSON_000_514","アンタね……俺抜きで進められるわけないでしょう！
誰が計画の立案者だと思っているんですか！"
102,"TEXT_JOBBRD501_01713_SANSON_000_515","……仕方ありません、まずは報告に戻りましょう。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんも「神勇隊司令砦」に来てください。
あとでまた会いましょう。"
103,"TEXT_JOBBRD501_01713_PUKNOPOKI_000_080","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、久しぶりクポ～！
また、きみの歌を聴きたいものクポ～。"
104,"TEXT_JOBBRD501_01713_JEHANTEL_000_085","あのギドゥロも、わしの教え子。
あんな態度ではあるが、神勇隊の隊士だ……。"
105,"TEXT_JOBBRD501_01713_JEHANTEL_000_086","実は、ギドゥロも、お主と会わせるつもりでな……。
プクノ・ポキに捜索を頼んでいたのだが、この場に現れるとは。
金牛師団長も、面白い人選をしたものだ……。"
106,"TEXT_JOBBRD501_01713_JEHANTEL_000_088","しかし、サンソンとの相性は最悪のようだな……。
それぞれの個性が反発しておる……。"
107,"TEXT_JOBBRD501_01713_JEHANTEL_000_089","苦労をかけるやもしれぬが、異なる個性を持つ者との旅は、
お主を、吟遊詩人としても成長させるはずだ。
ふたりをよろしく頼む……。"
108,"TEXT_JOBBRD501_01713_JEHANTEL_000_090","……さあ、奴らが喧嘩をはじめる前に合流せねば。
グリダニアに戻り、「神勇隊司令砦」へ向かおう。"
109,"TEXT_JOBBRD501_01713_PUKNOPOKI_000_100","なんだか、すっごく緊迫した空気クポ……。"
110,"TEXT_JOBBRD501_01713_JEHANTEL_000_101","前途多難ではあるが、
ともかく、彼らが旅に耐えうる人材だと証明できた……。"
111,"TEXT_JOBBRD501_01713_GUYDELOT_000_102","このサンソンとかいう奴。
ここに来る間も、ずっとうるさかったぜ……。
なぁ、ヤッパリこいつは置いていこうや。"
112,"TEXT_JOBBRD501_01713_SUBLEADER01713_000_103","…………まさか無事に戻るとは、な。"
113,"TEXT_JOBBRD501_01713_SANSON_000_110","このとおり、しかと魔物を討伐して戻ってまいりました。
我々が「終焉の戦歌」を探す旅へ出立することに対して、
ほかに、ご不満はありますか？"
114,"TEXT_JOBBRD501_01713_SUBLEADER01713_000_111","不満など、とんでもない……。
ギドゥロは、きっと君たちの旅の助けになるだろう。
良い報告を期待しているよ……。"
115,"TEXT_JOBBRD501_01713_SANSON_000_112","問題児を押し付けておいて、心にもないことを……。"
116,"TEXT_JOBBRD501_01713_SANSON_000_120","ともかく、これで旅に出立できますね。
イシュガルドへの入国願いは、双蛇党を通して申請済みです。
さっそく、かの国へ向かうとしましょう。"
117,"TEXT_JOBBRD501_01713_SANSON_000_130","ともかく、これで旅に出立できますね。
幸い、イシュガルドへの入国制限はだいぶ緩和されています。
さっそく、かの国へ向かうとしましょう。"
118,"TEXT_JOBBRD501_01713_SANSON_000_140","この旅は、国内での吟遊詩人の地位を向上させ、
新たな地平を切り開くための第一歩となるはずです。
必ずや、「終焉の戦歌」を見つけ出しましょう！"
119,"TEXT_JOBBRD501_01713_GUYDELOT_000_141","本当…………無粋な奴だぜ。"
120,"TEXT_JOBBRD501_01713_PUKNOPOKI_000_142","クポ～！　大変そうだけどがんばるクポ～！
ちゃんと目的を果たして、3人で帰ってくるクポ！！"
121,"TEXT_JOBBRD501_01713_JEHANTEL_000_143","まずは「イシュガルド」か……。
お主たちの旅から生まれた詩歌を聴ける日を、
楽しみに待っておるよ……。"
122,"TEXT_JOBBRD501_01713_PUKNOPOKI_000_145","クポ～！　大変そうだけどがんばるクポ～！
ちゃんと目的を果たして、3人で帰ってくるクポ！！"
123,"TEXT_JOBBRD501_01713_JEHANTEL_000_146","まずは「イシュガルド」か……。
お主たちの旅から生まれた詩歌を聴ける日を、
楽しみに待っておるよ……。"
124,"TEXT_JOBBRD501_01713_GUYDELOT_000_147","この凍てつく空気と風景……。
グリダニアよりも、蒼空が近いってのに、
ずいぶんと重苦しいじゃねぇか……。"
125,"TEXT_JOBBRD501_01713_SANSON_000_151","そうですね……俺は、この都市で情報を収集します。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>は、この旅の要になる存在……。
凶暴な魔物にも対抗できるよう、力を蓄えておいてください。"
126,"TEXT_JOBBRD501_01713_GUYDELOT_000_152","何を書き留めてんのか知らねぇが、
新しい都市の空気を感じることもしねぇとは……。
無粋なことしかできねぇ奴だな。"
127,"TEXT_JOBBRD501_01713_GUYDELOT_000_153","今、俺たちに必要なのは、この都市を感じることさッ！
そのためにも、俺は酒場に行ってくるぜ～！"
128,"TEXT_JOBBRD501_01713_SYSTEM_000_155","「吟遊詩人」の新たなジョブクエストが開始されました。
次のクエストは「レベル52」以上で、
イシュガルドのサンソンから受注可能です。"
129,"TEXT_JOBBRD501_01713_SYSTEM_000_156","今後の「吟遊詩人」のジョブクエスト受注条件は、
コンプリート後のジャーナルで確認できます。"
