0,"TEXT_JOBPLD540_02034_SEQ_00","Constaint a de nouvelles r\xc3\xa9v\xc3\xa9lations \xc3\xa0 vous faire au sujet de l'\xc3\x89p\xc3\xa9e sacr\xc3\xa9e."
1,"TEXT_JOBPLD540_02034_SEQ_01","Constaint vous a expliqu\xc3\xa9 qu'il a trouv\xc3\xa9 un journal ayant appartenu \xc3\xa0 Solkzagyl, et que d'apr\xc3\xa8s ses derni\xc3\xa8res notes, l'homme semblait s'\xc3\xaatre dirig\xc3\xa9 vers le nord du Nid du faucon. Retrouvez le jeune homme au sud-ouest des bergeries de Gorgagne, dans les Hautes terres du Coerthas occidental."
2,"TEXT_JOBPLD540_02034_SEQ_02","Vous avez entrepris, avec Constaint, de fouiller les environs \xc3\xa0 la recherche d'indices sur l'\xc3\x89p\xc3\xa9e sacr\xc3\xa9e. Inspectez les alentours des bergeries de Gorgagne."
3,"TEXT_JOBPLD540_02034_SEQ_03","Vous avez d\xc3\xa9couvert \x023\x13\xff\nEventItem\x02\xf6\x1e\x8bC\x02\x02\x03 \xc3\xa0 proximit\xc3\xa9 d'\x023\x0e\xff\x05EObj\x02\xf6\x1e\x9b\xdc\x02\x02\x03. Remettez-la \xc3\xa0 Constaint au sud-ouest des bergeries de Gorgagne."
4,"TEXT_JOBPLD540_02034_SEQ_04","Maintenant que vous avez d\xc3\xa9couvert sa couronnette, il ne fait aucun doute que Solkzagyl est bel et bien pass\xc3\xa9 au sud-ouest des bergeries de Gorgagne. \xc3\x80 pr\xc3\xa9sent, essayez de suivre la piste \x023\x0e\xff\x05EObj\n\xf6\x1e\x9b\xdc\x02\x02\x03 au sud-ouest des bergeries pour en savoir plus sur ce qu'il s'est pass\xc3\xa9."
5,"TEXT_JOBPLD540_02034_SEQ_05","Vous avez d\xc3\xa9couvert de nouvelles traces de sang, qui partent plus loin en direction du sud du Vigile du cr\xc3\xa9puscule. Continuez de suivre cette piste."
6,"TEXT_JOBPLD540_02034_SEQ_06","La piste des traces vous a men\xc3\xa9s vers le Mal\xc3\xa9tang, \xc3\xa0 l'ouest. Cherchez de nouveaux indices sur place."
7,"TEXT_JOBPLD540_02034_SEQ_07","Vous avez \xc3\xa9t\xc3\xa9 attaqu\xc3\xa9s par les Dards invisibles, que vous avez mis en d\xc3\xa9route. Certains se sont enfuis vers l'ouest. Allez voir Constaint \xc3\xa0 l'ouest de Glaire-de-dragon pour faire le point."
8,"TEXT_JOBPLD540_02034_SEQ_08","Vous avez vaincu des membres des Dards invisibles \xc3\xa0 l'ouest de Glaire-de-dragon. Reparlez maintenant \xc3\xa0 Constaint."
9,"TEXT_JOBPLD540_02034_SEQ_09","Votre traque des Dards invisibles se poursuit avec succ\xc3\xa8s. Le combat termin\xc3\xa9, vous devez parler \xc3\xa0 Constaint pour r\xc3\xa9fl\xc3\xa9chir \xc3\xa0 la suite."
