0,"TEXT_JOBAST580_02024_SEQ_00","Jannequinard a une nouvelle importante \xc3\xa0 vous transmettre."
1,"TEXT_JOBAST580_02024_SEQ_01","Les astromanciens ont \xc3\xa9t\xc3\xa9 engag\xc3\xa9s pour soigner des chevaliers qui doivent faire face \xc3\xa0 de dangereux monstres aux Pruches, dans les Hautes terres du Coerthas occidental. Rendez-vous sur place et parlez au chevalier des Durendaire."
2,"TEXT_JOBAST580_02024_SEQ_02","Le preux chevalier vous a enjoint \xc3\xa0 commencer votre travail. Cherchez un de ses camarades bless\xc3\xa9s et soignez-le \xc3\xa0 l'aide de \xe2\x80\x9cBienfaisance aspect\xe2\x80\x9d."
3,"TEXT_JOBAST580_02024_SEQ_03","Vous avez soign\xc3\xa9 un premier chevalier. Cherchez un deuxi\xc3\xa8me bless\xc3\xa9 et soignez-le avec \xe2\x80\x9cBienfaisance aspect\xe2\x80\x9d."
4,"TEXT_JOBAST580_02024_SEQ_04","Vous avez soign\xc3\xa9 un deuxi\xc3\xa8me chevalier. Soignez maintenant le troisi\xc3\xa8me qui se trouve tout pr\xc3\xa8s."
5,"TEXT_JOBAST580_02024_SEQ_05","Le troisi\xc3\xa8me bless\xc3\xa9 vous a dit qu'il avait entendu un cri de femme peu avant que vous n'arriviez... Se pourrait-il que Leveva soit en danger\x02\x1d\x01\x03? Retrouvez-la avant qu'il ne lui arrive quelque chose."
6,"TEXT_JOBAST580_02024_SEQ_06","Vous avez sauv\xc3\xa9 Leveva et Jannequinard d'une mort certaine. Juste apr\xc3\xa8s votre acte de bravoure, un d\xc3\xa9nomm\xc3\xa9 Sevestre, chef d'une faction du conseil des Sages nomm\xc3\xa9e les \xe2\x80\x9cArchivistes\xe2\x80\x9d, est apparu devant vos yeux \xc3\xa9bahis. Il semblait en avoir apr\xc3\xa8s le journal de Rufin, le p\xc3\xa8re de Leveva... Avant de s'enfuir en voyant arriver Quimperain, il vous a pr\xc3\xa9venus que le conseil des Sages de Sharlayan avait envoy\xc3\xa9 une troupe d'\xc3\xa9lite \xc3\xa0 vos trousses. Parlez \xc3\xa0 Jannequinard."
7,"TEXT_JOBAST580_02024_SEQ_07","Maintenant qu'elle s'est remise de ses \xc3\xa9motions, Leveva est persuad\xc3\xa9e que Sevestre est \xc3\xa0 l'origine de tous vos malheurs depuis le d\xc3\xa9but. Retournez aupr\xc3\xa8s du chevalier des Durendaire pour lui faire votre rapport."
8,"TEXT_JOBAST580_02024_SEQ_08","Le chevalier ainsi que toute sa troupe \xc3\xa9taient enchant\xc3\xa9s d'avoir collabor\xc3\xa9 avec vous. \xc3\x80 pr\xc3\xa9sent, allez retrouver Jannequinard au coll\xc3\xa8ge d'astromancie Saint-Guenriol."
9,"TEXT_JOBAST580_02024_SEQ_09","Pour emp\xc3\xaacher Sevestre de r\xc3\xa9aliser ses plans machiav\xc3\xa9liques de domination des esprits, Leveva doit absolument r\xc3\xa9cup\xc3\xa9rer le journal de son p\xc3\xa8re avant que la troupe d'\xc3\xa9lite sharlayanaise ne lui mette la main dessus. Continuez votre entra\xc3\xaenement si vous voulez avoir une chance contre le chef des Archivistes\x02\x1d\x01\x03!\x02\x10\x01\x03* Jannequinard propose la prochaine qu\xc3\xaate aux astromanciens de niveau 60."
10,"TEXT_JOBAST580_02024_SEQ_10",
11,"TEXT_JOBAST580_02024_SEQ_11",
12,"TEXT_JOBAST580_02024_SEQ_12",
