0,"TEXT_CLSWVR580_02005_SEQ_00","Averil semble avoir un souci."
1,"TEXT_CLSWVR580_02005_SEQ_01","Glenda a confi\xc3\xa9 \xc3\xa0 sa fille une t\xc3\xa2che de couture assez difficile, peut-\xc3\xaatre pour l'emp\xc3\xaacher de sortir\x02\x1d\x01\x03: confectionner du fil de coton pour un don \xc3\xa0 la cath\xc3\xa9drale. Averil a r\xc3\xa9ussi \xc3\xa0 terminer le fil \xc3\xa0 la h\xc3\xa2te, et elle vous a demand\xc3\xa9 de vous occuper de la livraison \xc3\xa0 sa place, puisqu'elle s'inqui\xc3\xa8te au sujet de Freskin qui doit revenir de son entra\xc3\xaenement. Allez voir Glenda \xc3\xa0 la cath\xc3\xa9drale Saint-Reymanaud et remettez-lui \x023\x13\xff\nEventItem\x03\xf6\x1e\x8b1\x02\x02\x03."
2,"TEXT_CLSWVR580_02005_SEQ_02","Glenda s'est montr\xc3\xa9e surprise de la rapidit\xc3\xa9 avec laquelle sa fille a r\xc3\xa9alis\xc3\xa9 le fil. Elle souhaite \xc3\xa0 pr\xc3\xa9sent relever le niveau en lui demandant de coudre une robe d'eccl\xc3\xa9siastique. Bien s\xc3\xbbr, c'est \xc3\xa0 vous qu'il revient de lui annoncer la nouvelle. Retrouvez Averil \xc3\xa0 l'Arc des V\xc3\xa9n\xc3\xa9rables et transmettez-lui les desiderata de sa m\xc3\xa8re."
3,"TEXT_CLSWVR580_02005_SEQ_03","Averil, apprenant ce que sa m\xc3\xa8re lui demandait, n'a pas cach\xc3\xa9 sa surprise, car l'objet est selon elle bien trop difficile pour qu'elle y arrive seule. Elle vous a donc demand\xc3\xa9 de lui fournir des \x023\x0f\xff\x07ItemHQ\r\xf214\x03\x02\x03 pour l'aider."
4,"TEXT_CLSWVR580_02005_SEQ_04","Gr\xc3\xa2ce \xc3\xa0 l'excellent fil que vous lui avez remis, Averil a r\xc3\xa9ussi \xc3\xa0 confectionner une robe d'eccl\xc3\xa9siastique qui a laiss\xc3\xa9 sa m\xc3\xa8re bouche b\xc3\xa9e. La guerre froide entre m\xc3\xa8re et fille ne semble cependant pas termin\xc3\xa9e... Continuez de soutenir Averil gr\xc3\xa2ce \xc3\xa0 vos comp\xc3\xa9tences en couture.\x02\x10\x01\x03* Averil propose la prochaine qu\xc3\xaate aux couturiers de niveau 60."
5,"TEXT_CLSWVR580_02005_SEQ_05",
6,"TEXT_CLSWVR580_02005_SEQ_06",
7,"TEXT_CLSWVR580_02005_SEQ_07",
8,"TEXT_CLSWVR580_02005_SEQ_08",
9,"TEXT_CLSWVR580_02005_SEQ_09",
10,"TEXT_CLSWVR580_02005_SEQ_10",
11,"TEXT_CLSWVR580_02005_SEQ_11",
12,"TEXT_CLSWVR580_02005_SEQ_12",
13,"TEXT_CLSWVR580_02005_SEQ_13",
14,"TEXT_CLSWVR580_02005_SEQ_14",
15,"TEXT_CLSWVR580_02005_SEQ_15",
16,"TEXT_CLSWVR580_02005_SEQ_16",
17,"TEXT_CLSWVR580_02005_SEQ_17",
18,"TEXT_CLSWVR580_02005_SEQ_18",
19,"TEXT_CLSWVR580_02005_SEQ_19",
20,"TEXT_CLSWVR580_02005_SEQ_20",
21,"TEXT_CLSWVR580_02005_SEQ_21",
22,"TEXT_CLSWVR580_02005_SEQ_22",
23,"TEXT_CLSWVR580_02005_SEQ_23",
24,"TEXT_CLSWVR580_02005_TODO_00","Donner \x023\x13\xff\nEventItem\x03\xf6\x1e\x8b1\x02\x02\x03 \xc3\xa0 Glenda"
25,"TEXT_CLSWVR580_02005_TODO_01","Parler \xc3\xa0 Averil"
26,"TEXT_CLSWVR580_02005_TODO_02","\x02\x08K\xe3\xe8\x02\xe8\x03\xff\x1dFabriquer \x023\x0f\xff\x07ItemHQ\x02\xf214\x03\x02\x03\xff&Remettre \x023\x0f\xff\x07ItemHQ\x03\xf214\x03\x02\x03 \xc3\xa0 Averil\x03"
27,"TEXT_CLSWVR580_02005_TODO_03",
28,"TEXT_CLSWVR580_02005_TODO_04",
29,"TEXT_CLSWVR580_02005_TODO_05",
30,"TEXT_CLSWVR580_02005_TODO_06",
31,"TEXT_CLSWVR580_02005_TODO_07",
32,"TEXT_CLSWVR580_02005_TODO_08",
33,"TEXT_CLSWVR580_02005_TODO_09",
34,"TEXT_CLSWVR580_02005_TODO_10",
35,"TEXT_CLSWVR580_02005_TODO_11",
36,"TEXT_CLSWVR580_02005_TODO_12",
37,"TEXT_CLSWVR580_02005_TODO_13",
38,"TEXT_CLSWVR580_02005_TODO_14",
39,"TEXT_CLSWVR580_02005_TODO_15",
40,"TEXT_CLSWVR580_02005_TODO_16",
41,"TEXT_CLSWVR580_02005_TODO_17",
42,"TEXT_CLSWVR580_02005_TODO_18",
43,"TEXT_CLSWVR580_02005_TODO_19",
44,"TEXT_CLSWVR580_02005_TODO_20",
45,"TEXT_CLSWVR580_02005_TODO_21",
46,"TEXT_CLSWVR580_02005_TODO_22",
47,"TEXT_CLSWVR580_02005_TODO_23",
48,"TEXT_CLSWVR580_02005_AVERIL_000_000","Grande nouvelle, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\x02\x1d\x01\x03! J'ai \xc3\xa9t\xc3\xa9 accept\xc3\xa9e comme soigneuse dans le corps de cavalerie des Durendaire, et c'est en grande partie gr\xc3\xa2ce \xc3\xa0 vous\x02\x1d\x01\x03! Je n'ai encore rien dit \xc3\xa0 ma m\xc3\xa8re, je pense que je la pr\xc3\xa9viendrai une fois sur place, sinon elle ne me laissera jamais partir."
49,"TEXT_CLSWVR580_02005_AVERIL_000_001","En parlant de ma m\xc3\xa8re, je ne sais pas si elle se doute de quelque chose, mais elle m'a soudainement demand\xc3\xa9 de lui confectionner des bobines de fil de coton pour faire un don \xc3\xa0 la cath\xc3\xa9drale. Je me suis d\xc3\xa9p\xc3\xaach\xc3\xa9e de les pr\xc3\xa9parer..."
50,"TEXT_CLSWVR580_02005_AVERIL_000_002","Est-ce que vous pourriez les lui apporter \xc3\xa0 la cath\xc3\xa9drale Saint-Reymanaud\x02\x1d\x01\x03?"
51,"TEXT_CLSWVR580_02005_AVERIL_000_003","Je regrette de vous demander cela, mais je m'inqui\xc3\xa8te pour Freskin. Il est parti \xc3\xa0 l'entra\xc3\xaenement et j'aimerais aller \xc3\xa0 sa rencontre au cas o\xc3\xb9 il serait bless\xc3\xa9... C'est pourquoi vous me rendriez service en allant porter ces bobines de fil \xc3\xa0 ma m\xc3\xa8re."
52,"TEXT_CLSWVR580_02005_AVERIL_000_010","Vous me rendriez un grand service en apportant ces bobines \xc3\xa0 ma m\xc3\xa8re... Vous pouvez faire \xc3\xa7a pour moi, s'il vous pla\xc3\xaet\x02\x1d\x01\x03?"
53,"TEXT_CLSWVR580_02005_GLENDA_000_020","Tiens, mais que faites-vous encore ici\x02\x1d\x01\x03?"
54,"TEXT_CLSWVR580_02005_GLENDA_000_021","Pourquoi est-ce vous qui m'apportez ces bobines de fil\x02\x1d\x01\x03?\x02\x10\x01\x03... Hmm, Averil a termin\xc3\xa9 son ouvrage plus rapidement que je ne le pensais. C'\xc3\xa9tait peut-\xc3\xaatre un peu trop facile..."
55,"TEXT_CLSWVR580_02005_GLENDA_000_022","Mais cela signifie \xc3\xa9galement qu'elle a fait des progr\xc3\xa8s. Bien, dans ce cas, je vais lui demander de fabriquer une robe d'eccl\xc3\xa9siastique, cette fois."
56,"TEXT_CLSWVR580_02005_GLENDA_000_023","Pourriez-vous lui faire passer le message, je vous prie\x02\x1d\x01\x03? Si elle n'y arrive pas, elle sera consign\xc3\xa9e. Apr\xc3\xa8s tout, elle n'a pas besoin de sortir pour coudre\x02\x1d\x01\x03!"
57,"TEXT_CLSWVR580_02005_GLENDA_000_024","Inutile de pr\xc3\xa9ciser que vous ne devrez pas vous en charger \xc3\xa0 sa place. Et puis, vous pensez bien que je suis capable de faire la diff\xc3\xa9rence entre l'ouvrage de ma fille et le v\xc3\xb4tre\x02\x1d\x01\x03!"
58,"TEXT_CLSWVR580_02005_GLENDA_000_030","Cette fois, je veux que ma fille fabrique une robe d'eccl\xc3\xa9siastique. Pourriez-vous lui faire passer le message\x02\x1d\x01\x03? Si elle n'y arrive pas, elle sera consign\xc3\xa9e. Apr\xc3\xa8s tout, elle n'a pas besoin de sortir pour faire des progr\xc3\xa8s en couture."
59,"TEXT_CLSWVR580_02005_AVERIL_000_040","Ah, vous voil\xc3\xa0, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\x02\x1d\x01\x03! Par la gr\xc3\xa2ce de Halone, Freskin est revenu sain et sauf\x02\x1d\x01\x03! Enfin, il a tout de m\xc3\xaame tr\xc3\xa9buch\xc3\xa9 et est tomb\xc3\xa9 sur le chemin du retour, mais..."
60,"TEXT_CLSWVR580_02005_AVERIL_000_041","... Quoi\x02\x1d\x01\x03!? Une robe d'eccl\xc3\xa9siastique\x02\x1d\x01\x03? Mais c'est beaucoup trop difficile pour moi\x02\x1d\x01\x03!"
61,"TEXT_CLSWVR580_02005_AVERIL_000_042","Hmm, ma m\xc3\xa8re doit se douter de quelque chose... Elle veut m'enfermer \xc3\xa0 la maison en me donnant un ouvrage impossible \xc3\xa0 terminer."
