0,"TEXT_JOBPLD520_02033_SEQ_00","Papashan semble vouloir vous parler, il a peut-\xc3\xaatre de nouvelles informations \xc3\xa0 propos de la disparition de Solkzagyl."
1,"TEXT_JOBPLD520_02033_SEQ_01","D'apr\xc3\xa8s Papashan, Solkzagyl a \xc3\xa9t\xc3\xa9 aper\xc3\xa7u pour la derni\xc3\xa8re fois au hameau du Nid du faucon, dans les Hautes terres du Coerthas occidental. Allez interroger les locaux."
2,"TEXT_JOBPLD520_02033_SEQ_02","Les habitants du hameau vous ont parl\xc3\xa9 d'un Roegadyn \xc3\xa9tranger qui pourrait \xc3\xaatre l'ancien chef des casques d'argent, \xc3\xa0 en juger par leurs descriptions. L'homme aurait eu des altercations avec des brigands. Allez \xc3\xa0 pr\xc3\xa9sent parler \xc3\xa0 Hundred Eyes."
3,"TEXT_JOBPLD520_02033_SEQ_03","Hundred Eyes vous a fait une r\xc3\xa9v\xc3\xa9lation surprenante\x02\x1d\x01\x03: Solkzagyl est mort et enterr\xc3\xa9, votre interlocuteur ayant lui-m\xc3\xaame creus\xc3\xa9 sa tombe. Visiblement, ce sont des bandits qui ont assassin\xc3\xa9 le ma\xc3\xaetre paladin. Rendez-vous sur sa tombe au camp des Deux-Rivi\xc3\xa8res pour en avoir le c\xc5\x93ur net."
4,"TEXT_JOBPLD520_02033_SEQ_04","Alors que vous cherchiez la tombe de Solkzagyl, vous avez \xc3\xa9t\xc3\xa9 victime d'une attaque des Dards invisibles. Votre intervention a permis de sauver un jeune homme, qui vous a malheureusement confirm\xc3\xa9 le d\xc3\xa9c\xc3\xa8s de Solkzagyl. Interrogez-le pour en savoir plus."
5,"TEXT_JOBPLD520_02033_SEQ_05","Constaint, le jeune chevalier que vous avez sauv\xc3\xa9, vous a expliqu\xc3\xa9 qu'il \xc3\xa9tait le dernier disciple de Solkzagyl. Il a fait v\xc5\x93u de poursuivre l'\xc5\x93uvre de son ma\xc3\xaetre en retrouvant la fameuse Gardienne du serment\x02\x1d\x01\x03; vous allez donc partir \xc3\xa0 sa recherche en sa compagnie.\x02\x10\x01\x03* Constaint propose la prochaine qu\xc3\xaate aux paladins de niveau 54."
6,"TEXT_JOBPLD520_02033_SEQ_06",
7,"TEXT_JOBPLD520_02033_SEQ_07",
8,"TEXT_JOBPLD520_02033_SEQ_08",
9,"TEXT_JOBPLD520_02033_SEQ_09",
10,"TEXT_JOBPLD520_02033_SEQ_10",
11,"TEXT_JOBPLD520_02033_SEQ_11",
12,"TEXT_JOBPLD520_02033_SEQ_12",
13,"TEXT_JOBPLD520_02033_SEQ_13",
14,"TEXT_JOBPLD520_02033_SEQ_14",
15,"TEXT_JOBPLD520_02033_SEQ_15",
16,"TEXT_JOBPLD520_02033_SEQ_16",
17,"TEXT_JOBPLD520_02033_SEQ_17",
18,"TEXT_JOBPLD520_02033_SEQ_18",
19,"TEXT_JOBPLD520_02033_SEQ_19",
20,"TEXT_JOBPLD520_02033_SEQ_20",
21,"TEXT_JOBPLD520_02033_SEQ_21",
22,"TEXT_JOBPLD520_02033_SEQ_22",
23,"TEXT_JOBPLD520_02033_SEQ_23",
24,"TEXT_JOBPLD520_02033_TODO_00","Enqu\xc3\xaater sur Solkzagyl au Nid du faucon"
25,"TEXT_JOBPLD520_02033_TODO_01","Parler \xc3\xa0 Hundred Eyes"
26,"TEXT_JOBPLD520_02033_TODO_02","Chercher la tombe de Solkzagyl"
27,"TEXT_JOBPLD520_02033_TODO_03","Parler \xc3\xa0 Constaint"
28,"TEXT_JOBPLD520_02033_TODO_04",
29,"TEXT_JOBPLD520_02033_TODO_05",
30,"TEXT_JOBPLD520_02033_TODO_06",
31,"TEXT_JOBPLD520_02033_TODO_07",
32,"TEXT_JOBPLD520_02033_TODO_08",
33,"TEXT_JOBPLD520_02033_TODO_09",
34,"TEXT_JOBPLD520_02033_TODO_10",
35,"TEXT_JOBPLD520_02033_TODO_11",
36,"TEXT_JOBPLD520_02033_TODO_12",
37,"TEXT_JOBPLD520_02033_TODO_13",
38,"TEXT_JOBPLD520_02033_TODO_14",
39,"TEXT_JOBPLD520_02033_TODO_15",
40,"TEXT_JOBPLD520_02033_TODO_16",
41,"TEXT_JOBPLD520_02033_TODO_17",
42,"TEXT_JOBPLD520_02033_TODO_18",
43,"TEXT_JOBPLD520_02033_TODO_19",
44,"TEXT_JOBPLD520_02033_TODO_20",
45,"TEXT_JOBPLD520_02033_TODO_21",
