0,"TEXT_JOBPLD560_02035_SEQ_00","Constaint a de nouvelles informations \xc3\xa0 vous communiquer au sujet de Solkzagyl."
1,"TEXT_JOBPLD560_02035_SEQ_01","Un des contacts de Constaint lui a fourni une nouvelle piste sur les derni\xc3\xa8res actions de son ma\xc3\xaetre. Allez trouver Grimold \xc3\xa0 la Penne, dans l'Avant-pays dravanien, pour en savoir plus."
2,"TEXT_JOBPLD560_02035_SEQ_02","Vous avez appris que Solkzagyl avait envoy\xc3\xa9 une lettre \xc3\xa0 Grimold avant sa mort, qu'il n'a re\xc3\xa7ue que tout r\xc3\xa9cemment. Dans celle-ci, il demandait que Constaint se rende pr\xc3\xa8s d'une certaine cascade au nord de la Penne. Retrouvez le jeune homme sur place pr\xc3\xa8s des Cent r\xc3\xa2les."
3,"TEXT_JOBPLD560_02035_SEQ_03","Vous avez retrouv\xc3\xa9 Constaint \xc3\xa0 l'endroit d\xc3\xa9crit dans les notes du ma\xc3\xaetre. Inspectez les environs des Cent r\xc3\xa2les comme on vous l'a conseill\xc3\xa9."
4,"TEXT_JOBPLD560_02035_SEQ_04","En fouillant \xc3\xa0 l'endroit indiqu\xc3\xa9 dans la lettre de Solkzagyl, vous avez d\xc3\xa9couvert \x023\x0e\xff\x05EObj\x02\xf6\x1e\x9b\xe2\x02\x02\x03 qui contenait un cristal de paladin ainsi qu'une des pi\xc3\xa8ces d'\xc3\xa9quipement de l'homme. Constaint, interloqu\xc3\xa9, a d\xc3\xa9cid\xc3\xa9 d'aller m\xc3\xa9diter sur la tombe de feu son ma\xc3\xaetre pour tenter de comprendre le sens du message qu'il lui adresse. Retrouvez-le sur place pr\xc3\xa8s du camp des Deux-Rivi\xc3\xa8res."
5,"TEXT_JOBPLD560_02035_SEQ_05","Vous avez \xc3\xa9t\xc3\xa9 rejoints par un Jenlyns qui, soup\xc3\xa7onneux, a appris de Papashan quel \xc3\xa9tait l'objet de votre enqu\xc3\xaate. Alors que vous discutiez, vous avez tous les trois remarqu\xc3\xa9 des lueurs \xc3\xa9manant de vos cristaux de paladin, pendant qu'au loin, un \xc3\xa9trange Roegadyn vous observait. Le myst\xc3\xa8re qui entoure le jeu de piste \xc3\xa9chafaud\xc3\xa9 par Solkzagyl et sa myst\xc3\xa9rieuse disparition ne fait que s'\xc3\xa9paissir...\x02\x10\x01\x03* Constaint propose la prochaine qu\xc3\xaate aux paladins de niveau 58."
6,"TEXT_JOBPLD560_02035_SEQ_06",
7,"TEXT_JOBPLD560_02035_SEQ_07",
8,"TEXT_JOBPLD560_02035_SEQ_08",
9,"TEXT_JOBPLD560_02035_SEQ_09",
10,"TEXT_JOBPLD560_02035_SEQ_10",
11,"TEXT_JOBPLD560_02035_SEQ_11",
12,"TEXT_JOBPLD560_02035_SEQ_12",
13,"TEXT_JOBPLD560_02035_SEQ_13",
14,"TEXT_JOBPLD560_02035_SEQ_14",
15,"TEXT_JOBPLD560_02035_SEQ_15",
16,"TEXT_JOBPLD560_02035_SEQ_16",
17,"TEXT_JOBPLD560_02035_SEQ_17",
18,"TEXT_JOBPLD560_02035_SEQ_18",
19,"TEXT_JOBPLD560_02035_SEQ_19",
20,"TEXT_JOBPLD560_02035_SEQ_20",
21,"TEXT_JOBPLD560_02035_SEQ_21",
22,"TEXT_JOBPLD560_02035_SEQ_22",
23,"TEXT_JOBPLD560_02035_SEQ_23",
24,"TEXT_JOBPLD560_02035_TODO_00","Parler \xc3\xa0 Grimold \xc3\xa0 la Penne"
25,"TEXT_JOBPLD560_02035_TODO_01","Parler \xc3\xa0 Constaint"
26,"TEXT_JOBPLD560_02035_TODO_02","Examiner les environs"
27,"TEXT_JOBPLD560_02035_TODO_03","Parler \xc3\xa0 Constaint"
28,"TEXT_JOBPLD560_02035_TODO_04",
29,"TEXT_JOBPLD560_02035_TODO_05",
30,"TEXT_JOBPLD560_02035_TODO_06",
31,"TEXT_JOBPLD560_02035_TODO_07",
32,"TEXT_JOBPLD560_02035_TODO_08",
33,"TEXT_JOBPLD560_02035_TODO_09",
34,"TEXT_JOBPLD560_02035_TODO_10",
35,"TEXT_JOBPLD560_02035_TODO_11",
36,"TEXT_JOBPLD560_02035_TODO_12",
37,"TEXT_JOBPLD560_02035_TODO_13",
38,"TEXT_JOBPLD560_02035_TODO_14",
39,"TEXT_JOBPLD560_02035_TODO_15",
40,"TEXT_JOBPLD560_02035_TODO_16",
41,"TEXT_JOBPLD560_02035_TODO_17",
42,"TEXT_JOBPLD560_02035_TODO_18",
43,"TEXT_JOBPLD560_02035_TODO_19",
44,"TEXT_JOBPLD560_02035_TODO_20",
45,"TEXT_JOBPLD560_02035_TODO_21",
46,"TEXT_JOBPLD560_02035_TODO_22",
47,"TEXT_JOBPLD560_02035_TODO_23",
48,"TEXT_JOBPLD560_02035_CONSTAINT_000_000","Vous tombez bien, \x02\x08\x16\xe9\x05\xff\tmon amie\xff\x08mon ami\x03\x02\x1d\x01\x03! Un de mes contacts dans l'Avant-pays dravanien vient de me donner de nouvelles informations au sujet de Solkzagyl\x02\x1d\x01\x03!"
49,"TEXT_JOBPLD560_02035_CONSTAINT_000_001","Cette nouvelle piste arrive juste au bon moment pour nous remettre sur la trace de l'\xc3\x89p\xc3\xa9e sacr\xc3\xa9e. Rendons-nous sur place \xc3\xa0 la Penne pour en savoir plus. Mon contact se nomme Grimold."
50,"TEXT_JOBPLD560_02035_CONSTAINT_100_001","Je vous pr\xc3\xa9sente Grimold."
51,"TEXT_JOBPLD560_02035_GRIMOLD_000_010","Salut, Constaint\x02\x1d\x01\x03! \xc3\x87a faisait bien longtemps que je ne t'avais pas vu. Comme je te l'ai fait savoir, j'ai une information pour toi."
52,"TEXT_JOBPLD560_02035_GRIMOLD_000_011","Dans le courrier que j'ai tri\xc3\xa9 tout \xc3\xa0 l'heure, il y avait une lettre de Solkzagyl. Elle avait l'air d'\xc3\xaatre assez vieille, elle avait d\xc3\xbb prendre un sacr\xc3\xa9 retard pour ne me parvenir que maintenant."
53,"TEXT_JOBPLD560_02035_GRIMOLD_000_012","Les bandits qui s'\xc3\xa9taient \xc3\xa9tablis dans le Coerthas occidental ont arr\xc3\xaat\xc3\xa9 de s\xc3\xa9vir, ce qui a permis une circulation plus r\xc3\xa9guli\xc3\xa8re des marchandises vers ce hameau. Mais vous pouvez imaginer que le courrier n'est pas vraiment la priorit\xc3\xa9 face \xc3\xa0 l'eau et \xc3\xa0 la boisson."
54,"TEXT_JOBPLD560_02035_GRIMOLD_000_013","H\xc3\xa9 h\xc3\xa9, envoyer ce biais, \xc3\xa0 l'ancienne, plut\xc3\xb4t que par lettre mog, c'est bien son genre... Il n'a pas chang\xc3\xa9 depuis l'\xc3\xa9poque d'Ul'dah."
55,"TEXT_JOBPLD560_02035_GRIMOLD_000_014","Bref, dans cette lettre, il me demandait de t'envoyer pr\xc3\xa8s de la cascade au nord. "
56,"TEXT_JOBPLD560_02035_CONSTAINT_000_015","... Moi\x02\x1d\x01\x03?"
57,"TEXT_JOBPLD560_02035_GRIMOLD_000_016","Je sais pas o\xc3\xb9 il voulait en venir, mais pour qu'il envoie ce message expr\xc3\xa8s, c'est qu'il devait y tenir. Et il n'y a qu'un moyen d'en savoir plus... "
58,"TEXT_JOBPLD560_02035_CONSTAINT_000_017","C'est vrai... Merci, Grimold. Dans ce cas, je n'ai plus qu'\xc3\xa0 m'y rendre."
59,"TEXT_JOBPLD560_02035_CONSTAINT_000_018",bx02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, j'ignore ce que signifie cette lettre, mais tout ceci est sans doute li\xc3\xa9 \xc3\xa0 la Gardienne du serment. Pourquoi ne pas aller y jeter un \xc5\x93il, nous n'avons rien \xc3\xa0 perdre, apr\xc3\xa8s tout."
60,"TEXT_JOBPLD560_02035_GRIMOLD_100_019","Solkzagyl parlait d'envoyer Constaint pr\xc3\xa8s de la cascade au nord, dans sa lettre."
61,"TEXT_JOBPLD560_02035_CONSTAINT_000_020","C'est ici... Inspectons les environs."
62,"TEXT_JOBPLD560_02035_CONSTAINT_100_020","C'est ici... Inspectons les environs."
63,"TEXT_JOBPLD560_02035_CONSTAINT_000_030","Mais c'est un cristal de paladin, que je vois dans ce coffre\x02\x1d\x01\x03!?\x02\x10\x01\x03Alors... et l'\xc3\x89p\xc3\xa9e\x02\x1d\x01\x03!?"
64,"TEXT_JOBPLD560_02035_CONSTAINT_000_031","Et... cet \xc3\xa9quipement\x02\x1d\x01\x03? Il appartient \xc3\xa0 Solkzagyl, j'en jurerais... mais que fait-il ici\x02\x1d\x01\x03?"
65,"TEXT_JOBPLD560_02035_CONSTAINT_000_032","Entre le carnet et la lettre, je croirais presque que Solkzagyl voulait que je r\xc3\xa8gle ses affaires \xc3\xa0 sa place... ou encore, que je r\xc3\xa9cup\xc3\xa8re certains objets."
