0,"TEXT_CLSTAN550_02077_SEQ_00","\xe5\xae\x9d\xe6\x9d\x96\xe9\x80\x9a\xe3\x82\x8a\xe3\x81\xae\xe3\x82\xa8\xe3\x83\xab\xe3\x83\x89\xe3\x81\xaf\xe3\x80\x81\xe6\xb3\xa8\xe6\x96\x87\xe3\x81\xab\xe8\xbf\xbd\xe3\x82\x8f\xe3\x82\x8c\xe3\x80\x81\xe5\x9b\xb0\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_CLSTAN550_02077_SEQ_01","\xe3\x82\xa8\xe3\x83\xab\xe3\x83\x89\xe3\x81\xaf\xe3\x80\x81\xe3\x83\x96\xe3\x83\xbc\xe3\x83\x84\xe3\x81\xae\xe6\xb3\xa8\xe6\x96\x87\xe3\x81\x8c\xe5\xa2\x97\xe3\x81\x88\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x81\x8c\xe3\x80\x81\xe6\x9d\x90\xe6\x96\x99\xe3\x81\xa8\xe3\x81\xaa\xe3\x82\x8b\xe7\x9a\xae\xe9\x9d\xa9\xe3\x81\xae\xe8\xaa\xbf\xe9\x81\x94\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xaa\xe3\x81\x84\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\xe4\xbb\x95\xe5\x85\xa5\xe3\x82\x8c\xe5\xa6\xa8\xe5\xae\xb3\xe3\x81\xae\xe7\x96\x91\xe6\x83\x91\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x80\x81\xe5\xae\x9d\xe6\x9d\x96\xe9\x80\x9a\xe3\x82\x8a\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xb2\xe3\x83\xab\xe3\x83\x8f\xe3\x83\xab\xe3\x83\x88\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_CLSTAN550_02077_SEQ_02","\xe3\x82\xb2\xe3\x83\xab\xe3\x83\x8f\xe3\x83\xab\xe3\x83\x88\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe6\x9d\x90\xe6\x96\x99\xe3\x81\xae\xe8\xb2\xb7\xe3\x81\x84\xe5\x8d\xa0\xe3\x82\x81\xe3\x81\xaf\xe3\x80\x81\xe3\x82\x84\xe3\x81\xaf\xe3\x82\x8a\xe5\xbd\xbc\xe3\x81\xae\xe4\xbb\x95\xe6\xa5\xad\xe3\x81\xa7\xe3\x81\x82\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe5\xae\x9d\xe6\x9d\x96\xe9\x80\x9a\xe3\x82\x8a\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xa8\xe3\x83\xab\xe3\x83\x89\xe3\x80\x8d\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_CLSTAN550_02077_SEQ_03","\xe3\x82\xa8\xe3\x83\xab\xe3\x83\x89\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe5\x88\xa5\xe3\x81\xae\xe7\x9a\xae\xe9\x9d\xa9\xe3\x82\x92\xe4\xbd\xbf\xe3\x81\xa3\xe3\x81\xa6\xe3\x80\x81\xe6\x96\xb0\xe5\x95\x86\xe5\x93\x81\xe3\x82\x92\xe4\xbd\x9c\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe3\x80\x8c\x02(\r\xff\x07ItemHQ\xf2*{\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe8\xa3\xbd\xe4\xbd\x9c\xe3\x81\x97\xe3\x80\x81\xe5\xae\x9d\xe6\x9d\x96\xe9\x80\x9a\xe3\x82\x8a\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xa8\xe3\x83\xab\xe3\x83\x89\xe3\x80\x8d\xe3\x81\xab\xe7\xb4\x8d\xe5\x93\x81\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_CLSTAN550_02077_SEQ_04","\x02(\r\xff\x07ItemHQ\xf2*{\x01\x03\xe3\x82\x92\xe3\x82\xa8\xe3\x83\xab\xe3\x83\x89\xe3\x81\xab\xe6\xb8\xa1\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x81\x93\xe3\x81\xae\xe5\x93\x81\xe3\x81\xae\xe5\xae\xa3\xe4\xbc\x9d\xe3\x82\x92\xe6\x89\x8b\xe4\xbc\x9d\xe3\x81\x86\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe3\x80\x81\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xac\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe5\xbf\x98\xe3\x82\x8c\xe3\x82\x89\xe3\x82\x8c\xe3\x81\x9f\xe9\xa8\x8e\xe5\xa3\xab\xe4\xba\xad\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x82\xaa\xe3\x83\x96\xe3\x83\xab\xe3\x83\x8a\xe3\x83\xab\xe3\x80\x8d\xe3\x81\xab\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x8b7\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe6\xb8\xa1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
5,"TEXT_CLSTAN550_02077_SEQ_05","\xe3\x82\xaa\xe3\x83\x96\xe3\x83\xab\xe3\x83\x8a\xe3\x83\xab\xe3\x81\xab\x02(\x11\xff\nEventItem\xf6\x1e\x8b7\x01\x03\xe3\x82\x92\xe6\xb8\xa1\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe5\x96\x9c\xe3\x82\x93\xe3\x81\xa0\xe5\xbd\xbc\xe3\x81\xaf\xe3\x80\x81\xe8\xa6\xb3\xe5\xae\xa2\xe3\x81\xae\xe5\x89\x8d\xe3\x81\xa7\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x82\x82\xe5\xb7\xbb\xe3\x81\x8d\xe8\xbe\xbc\xe3\x82\x93\xe3\x81\xa0\xe3\x83\x96\xe3\x83\xbc\xe3\x83\x84\xe3\x81\xae\xe5\xae\xa3\xe4\xbc\x9d\xe3\x82\x92\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe5\xae\x9d\xe6\x9d\x96\xe9\x80\x9a\xe3\x82\x8a\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xa8\xe3\x83\xab\xe3\x83\x89\xe3\x80\x8d\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
6,"TEXT_CLSTAN550_02077_SEQ_06","\xe3\x82\xa8\xe3\x83\xab\xe3\x83\x89\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe6\xb4\xbe\xe6\x89\x8b\xe3\x81\xaa\xe5\xae\xa3\xe4\xbc\x9d\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xac\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe5\xb9\xb3\xe6\xb0\x91\xe3\x81\xae\xe6\xbd\x9c\xe5\x9c\xa8\xe7\x9a\x84\xe3\x81\xaa\xe6\xac\xb2\xe6\xb1\x82\xe3\x82\x92\xe5\xbc\x95\xe3\x81\x8d\xe5\x87\xba\xe3\x81\x99\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xae\xe3\x80\x81\xe3\x82\xa8\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe6\x88\xa6\xe8\xa1\x93\xe3\x81\xa0\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xa8\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x9f\xe3\x81\x8b\xe3\x81\x95\xe3\x82\x92\xe8\xa6\x8b\xe7\xbf\x92\xe3\x81\xa3\xe3\x81\xa6\xe3\x80\x81\xe8\xb3\xa2\xe3\x81\x8f\xe9\x9d\xa9\xe7\xb4\xb0\xe5\xb7\xa5\xe5\xb8\xab\xe3\x81\xae\xe8\x85\x95\xe3\x82\x92\xe7\xa3\xa8\xe3\x81\x84\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x93\xe3\x81\x86\xe3\x80\x82\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb\xe9\x9d\xa9\xe7\xb4\xb0\xe5\xb7\xa5\xe5\xb8\xab\xe3\x81\xae\xe3\x83\xac\xe3\x83\x99\xe3\x83\xab\xe3\x81\x8c58\xe4\xbb\xa5\xe4\xb8\x8a\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\xe5\xae\x9d\xe6\x9d\x96\xe9\x80\x9a\xe3\x82\x8a\xe3\x81\xae\xe3\x82\xa8\xe3\x83\xab\xe3\x83\x89\xe3\x81\x8b\xe3\x82\x89\xe6\xac\xa1\xe3\x81\xae\xe9\x9d\xa9\xe7\xb4\xb0\xe5\xb7\xa5\xe5\xb8\xab\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x82\x92\xe5\x8f\x97\xe6\xb3\xa8\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
7,"TEXT_CLSTAN550_02077_SEQ_07",
8,"TEXT_CLSTAN550_02077_SEQ_08",
9,"TEXT_CLSTAN550_02077_SEQ_09",
