0,"TEXT_HEAVNR102_02091_SEQ_00","Biggs seems eager to forge further into the machine."
1,"TEXT_HEAVNR102_02091_SEQ_01","On speaking with Biggs and Wedge, you learn that the Illuminati have taken exception to your previous incursion into their territory, going so far as to call for your death. Unfortunately, you have no choice but to invade their fortress again for the good of the realm. Steel yourself to enter the colossus.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbThe Cuff of the Father can be accessed via the Duty Finder."
2,"TEXT_HEAVNR102_02091_SEQ_02","You have felled the Illuminati forces that sought to block your path. Leave them and the area behind you."
3,"TEXT_HEAVNR102_02091_SEQ_03","On your way out of the colossus, you encounter Cid, Mide, and Roundrox, who have taken the opportunity to survey the interior. As you look on, the treasure hunter searches through the belongings of a fallen goblin, seemingly in vain. When Cid subsequently asks what she is looking for, she tells him that her prize is the \x02\x1a\x02\x02\x03Enigma Codex\x02\x1a\x02\x01\x03...just as the goblin machinist suggested during your encounter with Quickthinx Allthoughts. The tome, written some hundred years past, apparently holds the plans for a variety of technological wonders. Chief among them is the invention known as \xe2\x80\x9cAlexander\xe2\x80\x9d\xe2\x94\x80a walking citadel designed to serve as a bastion of reason and logic. Plainly, it is this ideal that gave form to the Illuminati's primal. Return to Biggs, and relate all that you have learned."
4,"TEXT_HEAVNR102_02091_SEQ_04","Biggs listens intently as you recount your tale. Though plainly impressed by the idea of a walking fortress, he bemoans the Illuminati's reckless approach to realizing the design. Bastion of reason and logic or not, it is a primal, and must be destroyed."
5,"TEXT_HEAVNR102_02091_SEQ_05","dummy"
6,"TEXT_HEAVNR102_02091_SEQ_06","dummy"
7,"TEXT_HEAVNR102_02091_SEQ_07","dummy"
8,"TEXT_HEAVNR102_02091_SEQ_08","dummy"
9,"TEXT_HEAVNR102_02091_SEQ_09","dummy"
10,"TEXT_HEAVNR102_02091_SEQ_10","dummy"
11,"TEXT_HEAVNR102_02091_SEQ_11","dummy"
12,"TEXT_HEAVNR102_02091_SEQ_12","dummy"
13,"TEXT_HEAVNR102_02091_SEQ_13","dummy"
14,"TEXT_HEAVNR102_02091_SEQ_14","dummy"
15,"TEXT_HEAVNR102_02091_SEQ_15","dummy"
16,"TEXT_HEAVNR102_02091_SEQ_16","dummy"
17,"TEXT_HEAVNR102_02091_SEQ_17","dummy"
18,"TEXT_HEAVNR102_02091_SEQ_18","dummy"
19,"TEXT_HEAVNR102_02091_SEQ_19","dummy"
20,"TEXT_HEAVNR102_02091_SEQ_20","dummy"
21,"TEXT_HEAVNR102_02091_SEQ_21","dummy"
22,"TEXT_HEAVNR102_02091_SEQ_22","dummy"
23,"TEXT_HEAVNR102_02091_SEQ_23","dummy"
