0,"TEXT_JOBAST501_02019_SEQ_00","Leveva will dich zu einer \xc3\x9cbung ermuntern."
1,"TEXT_JOBAST501_02019_SEQ_01","Diesmal sollst du das Tor zum Eis-Elementarhimmel \xc3\xb6ffnen. Sprich mit Jannequinard in der Sankt Guenriol-Akademie."
2,"TEXT_JOBAST501_02019_SEQ_02","Jannequinard sagt dir, dass Leveva Camp Drachenkopf als n\xc3\xa4chsten \xc3\x9cbungsort gew\xc3\xa4hlt hat. Sprich dort mit ihr."
3,"TEXT_JOBAST501_02019_SEQ_03","Als ihr in Camp Drachenkopf angekommen seid, erscheinen mehrere Ishgarder Ritter, die nach dem Besitzer einer Sternenkarte fragen. Als Leveva sie als eben die Karte wiedererkennt, die sie der interessierten Ishgarder Astrologin letzthin geschenkt hat, behaupten die Ritter, Leveva geh\xc3\xb6re zu den Attent\xc3\xa4tern. Die Astrologin habe ausgesagt, die Karte einem der R\xc3\xa4uber entrissen zu haben. Leveva l\xc3\xa4sst sich in der Hoffnung abf\xc3\xbchren, das Missverst\xc3\xa4ndnis aufkl\xc3\xa4ren zu k\xc3\xb6nnen. Da erkennt Quimperain trotz der R\xc3\xbcstung das Gesicht einer Ritterin wieder: Es ist die Astrologin, die ihr angeblich \xc3\xbcberfallen habt! Ihr beschlie\xc3\x9ft, den Trupp unauff\xc3\xa4llig zu verfolgen, bis sich Gelegenheit bietet, Leveva zu befreien, und es gelingt euch tats\xc3\xa4chlich, den Rittertrupp nach und nach zu dezimieren, bis ihr den Entf\xc3\xbchrern schlie\xc3\x9flich in der St\xc3\xa4hlernen Wacht gegen\xc3\xbcbersteht. Leveva identifiziert einen davon als Sharlayaner Thaumaturgen, der sie offensichtlich mit Gewalt nach Sharalayan zur\xc3\xbcckbringen will. Ihr k\xc3\xb6nnt die Entf\xc3\xbchrer aber besiegen und findet ein omin\xc3\xb6ses Dokument. Sprich mit Leveva, was nun geschehen soll."
4,"TEXT_JOBAST501_02019_SEQ_04","Erleichtert \xc3\xbcber den Ausgang des Kampfes beschlie\xc3\x9ft ihr, zun\xc3\xa4chst wie geplant das Tor zum Eishimmel aufzusto\xc3\x9fen, denn wer wei\xc3\x9f, wann sp\xc3\xa4ter noch Zeit daf\xc3\xbcr bleibt. \xc3\x9cbergib Jannequinard in der St\xc3\xa4hlernen Wacht nun \x022\x14\xff\nEventItem\x03\xf6\x1e\x8b\xd7\x02\x05\x02\x03, damit er ein pr\xc3\xbcfendes Auge darauf werfen kann."
5,"TEXT_JOBAST501_02019_SEQ_05","Das Dokument stammt von Observatoriumsleiter Forlemort! Nach kurzer \xc3\x9cberlegung kommt ihr \xc3\xbcberein, die Angelegenheit ohne gro\xc3\x9fes Aufsehen direkt mit Forlemort zu regeln. Da er offensichtlich mit den Entf\xc3\xbchrern unter einer Decke steckt, sollte es auch in seiner Macht stehen, k\xc3\xbcnftige Attentate zu unterbinden - im eigenen Interesse, denn der Skandal w\xc3\xbcrde hohe Wellen schlagen. Warte am \x022\x0f\xff\x05EObj\x06\xf6\x1e\x9d_\x02\x04\x02\x03 auf dem Dach des Observatoriums f\xc3\xbcr \xc3\x84therische und Astrologische Ph\xc3\xa4nomene, wo Forlemort euch treffen soll."
6,"TEXT_JOBAST501_02019_SEQ_06","Forlemort streitet seine Beteiligung schwach ab, scheint aber dann zu kooperieren. Er warnt euch, dass die meisten Ishgarder eurer fremden Astrologie ablehnend gegen\xc3\xbcberstehen werden, aber grunds\xc3\xa4tzlich sollte der Weg zu ihrer Verbreitung nun geebnet sein. Du selbst hast nun alle Elementarhimmel ge\xc3\xb6ffnet und vermagst dein Schicksal nun besser denn je im Einklang mit den Sternen zu lenken!"
7,"TEXT_JOBAST501_02019_SEQ_07",
8,"TEXT_JOBAST501_02019_SEQ_08",
9,"TEXT_JOBAST501_02019_SEQ_09",
10,"TEXT_JOBAST501_02019_SEQ_10",
11,"TEXT_JOBAST501_02019_SEQ_11",
12,"TEXT_JOBAST501_02019_SEQ_12",
13,"TEXT_JOBAST501_02019_SEQ_13",
14,"TEXT_JOBAST501_02019_SEQ_14",
15,"TEXT_JOBAST501_02019_SEQ_15",
16,"TEXT_JOBAST501_02019_SEQ_16",
17,"TEXT_JOBAST501_02019_SEQ_17",
18,"TEXT_JOBAST501_02019_SEQ_18",
19,"TEXT_JOBAST501_02019_SEQ_19",
20,"TEXT_JOBAST501_02019_SEQ_20",
21,"TEXT_JOBAST501_02019_SEQ_21",
22,"TEXT_JOBAST501_02019_SEQ_22",
23,"TEXT_JOBAST501_02019_SEQ_23",
24,"TEXT_JOBAST501_02019_TODO_00","Mit Jannequinard sprechen"
25,"TEXT_JOBAST501_02019_TODO_01","In Camp Drachenkopf mit Leveva sprechen"
26,"TEXT_JOBAST501_02019_TODO_02","In der St\xc3\xa4hlernen Wacht mit Leveva sprechen"
27,"TEXT_JOBAST501_02019_TODO_03","\x02+\x1a\xff\x18\x022\x14\xff\nEventItem\x03\xf6\x1e\x8b\xd7\x02\x05\x02\x03\x03 an Jannequinard \xc3\xbcbergeben"
28,"TEXT_JOBAST501_02019_TODO_04","Am \x022\x0f\xff\x05EObj\x06\xf6\x1e\x9d_\x02\x04\x02\x03 auf dem Observatorium warten"
29,"TEXT_JOBAST501_02019_TODO_05",
30,"TEXT_JOBAST501_02019_TODO_06",
31,"TEXT_JOBAST501_02019_TODO_07",
32,"TEXT_JOBAST501_02019_TODO_08",
33,"TEXT_JOBAST501_02019_TODO_09",
34,"TEXT_JOBAST501_02019_TODO_10",
35,"TEXT_JOBAST501_02019_TODO_11",
36,"TEXT_JOBAST501_02019_TODO_12",
37,"TEXT_JOBAST501_02019_TODO_13",
38,"TEXT_JOBAST501_02019_TODO_14",
39,"TEXT_JOBAST501_02019_TODO_15",
40,"TEXT_JOBAST501_02019_TODO_16",
41,"TEXT_JOBAST501_02019_TODO_17",
42,"TEXT_JOBAST501_02019_TODO_18",
43,"TEXT_JOBAST501_02019_TODO_19",
44,"TEXT_JOBAST501_02019_TODO_20",
45,"TEXT_JOBAST501_02019_TODO_21",
46,"TEXT_JOBAST501_02019_TODO_22",
47,"TEXT_JOBAST501_02019_TODO_23",
48,"TEXT_JOBAST501_02019_JANNEQUINARD_000_000","Bevor du das Tor zum letzten Elementarhimmel \xc3\xb6ffnest, wollte Leveva noch mit dir sprechen. Sie ist oben, geh doch gleich zu ihr."
49,"TEXT_JOBAST501_02019_LEVEVA_000_000","Du bist in kurzer Zeit sehr weit fortgeschritten. Gut. Nun k\xc3\xb6nnen wir die \xc3\x96ffnung des letzten Elementarhimmels vorbereiten - der Himmel des Eises."
50,"TEXT_JOBAST501_02019_LEVEVA_000_001","Der geeignetste Ort hierf\xc3\xbcr ist Camp Drachenkopf im zentralen Hochland von Coerthas. Treffen wir uns dort wieder. Und sag auch Jannequinard Bescheid ... obwohl ich sicher bin, dass er bereits eigene Pl\xc3\xa4ne hat, um sich vor der \xc3\x9cbung zu dr\xc3\xbccken."
