0,"TEXT_JOBDRK400_02056_SEQ_00","\xe9\x9b\xb2\xe9\x9c\xa7\xe8\xa1\x97\xe3\x81\xae\xe3\x83\x95\xe3\x83\xac\xe3\x82\xa4\xe3\x81\xaf\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe8\xa8\xaa\xe3\x82\x8c\xe3\x82\x92\xe5\xbe\x85\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_JOBDRK400_02056_SEQ_01","\xe3\x83\x95\xe3\x83\xac\xe3\x82\xa4\xe3\x81\xa8\xe5\x86\x8d\xe4\xbc\x9a\xe3\x81\x97\xe3\x80\x81\xe3\x81\x95\xe3\x82\x89\xe3\x81\xaa\xe3\x82\x8b\xe5\x84\x80\xe5\xbc\x8f\xe3\x81\xab\xe6\x8c\x91\xe3\x82\x80\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe6\x9d\xb1\xe3\x82\xb6\xe3\x83\x8a\xe3\x83\xa9\xe3\x83\xbc\xe3\x83\xb3\xe3\x81\xae\xe3\x83\x90\xe3\x83\xbc\xe3\x83\x8b\xe3\x83\xb3\xe3\x82\xb0\xe3\x82\xa6\xe3\x82\xa9\xe3\x83\xbc\xe3\x83\xab\xe3\x81\xa7\xe3\x80\x8c\xe3\x83\x95\xe3\x83\xac\xe3\x82\xa4\xe3\x80\x8d\xe3\x81\xa8\xe5\x90\x88\xe6\xb5\x81\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_JOBDRK400_02056_SEQ_02","\xe3\x83\x95\xe3\x83\xac\xe3\x82\xa4\xe3\x81\xa8\xe5\x90\x88\xe6\xb5\x81\xe3\x81\x97\xe3\x80\x81\xe5\x80\x92\xe3\x81\x99\xe3\x81\xb9\xe3\x81\x8d\xe7\x9b\xb8\xe6\x89\x8b\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe6\x8c\x87\xe7\xa4\xba\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe3\x83\x90\xe3\x83\xbc\xe3\x83\x8b\xe3\x83\xb3\xe3\x82\xb0\xe3\x82\xa6\xe3\x82\xa9\xe3\x83\xbc\xe3\x83\xab\xe3\x81\xae\xe3\x80\x8c\x02(\x0c\xff\x05EObj\xf6\x1e\x9d\x17\x01\x03\xe3\x80\x8d\xe3\x81\xa7\xe8\xa6\x8b\xe6\xb8\xa1\xe3\x81\x97\xe3\x80\x81\xe7\x8f\xbe\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x8c\x02(\x0f\xff\tBNpcName\xf2\x10\x18\x01\x03\xe3\x80\x8d\xe3\x81\xa8\xe3\x80\x8c\x02(\x0f\xff\tBNpcName\xf2\x10\x19\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe8\xa8\x8e\xe4\xbc\x90\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_JOBDRK400_02056_SEQ_03","\xe3\x81\xa4\xe3\x81\x8c\xe3\x81\x84\xe3\x81\xae\xe3\x82\xa2\xe3\x82\xaf\xe3\x82\xb9\xe3\x83\x93\xe3\x83\xbc\xe3\x82\xaf\xe3\x82\x92\xe8\xa8\x8e\xe4\xbc\x90\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x83\x90\xe3\x83\xbc\xe3\x83\x8b\xe3\x83\xb3\xe3\x82\xb0\xe3\x82\xa6\xe3\x82\xa9\xe3\x83\xbc\xe3\x83\xab\xe3\x81\xae\xe3\x80\x8c\xe3\x83\x95\xe3\x83\xac\xe3\x82\xa4\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_JOBDRK400_02056_SEQ_04","\xe3\x83\x95\xe3\x83\xac\xe3\x82\xa4\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x97\xe3\x80\x81\xe5\xa0\xb4\xe6\x89\x80\xe3\x82\x92\xe7\xa7\xbb\xe3\x81\x97\xe3\x81\xa6\xe5\x84\x80\xe5\xbc\x8f\xe3\x82\x92\xe8\xa1\x8c\xe3\x81\x86\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe6\x9d\xb1\xe3\x82\xb6\xe3\x83\x8a\xe3\x83\xa9\xe3\x83\xbc\xe3\x83\xb3\xe3\x81\xae\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xbb\xe3\x83\x89\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x9c\xe3\x83\xbc\xe3\x83\xb3\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x83\x95\xe3\x83\xac\xe3\x82\xa4\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
5,"TEXT_JOBDRK400_02056_SEQ_05","\xe3\x83\x95\xe3\x83\xac\xe3\x82\xa4\xe3\x81\xa8\xe5\x84\x80\xe5\xbc\x8f\xe3\x82\x92\xe8\xa1\x8c\xe3\x81\x8a\xe3\x81\x86\xe3\x81\xa8\xe3\x81\x97\xe3\x81\x9f\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x80\x81\xe3\x82\xa2\xe3\x83\x9e\xe3\x83\xab\xe3\x82\xb8\xe3\x83\xa3\xe8\xbb\x8d\xe3\x81\xab\xe6\x8b\x90\xe3\x82\x8f\xe3\x82\x8c\xe3\x81\x9f\xe4\xba\xba\xe3\x80\x85\xe3\x81\xae\xe6\x95\x91\xe5\x87\xba\xe3\x82\x92\xe4\xbe\x9d\xe9\xa0\xbc\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe6\x9d\xb1\xe3\x82\xb6\xe3\x83\x8a\xe3\x83\xa9\xe3\x83\xbc\xe3\x83\xb3\xe3\x81\xae\xe3\x82\xa2\xe3\x83\x9e\xe3\x83\xab\xe3\x82\xb8\xe3\x83\xa3\xe8\xbb\x8d\xe9\x99\xa3\xe5\xb1\x8b\xe5\x89\x8d\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x83\x95\xe3\x83\xac\xe3\x82\xa4\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
6,"TEXT_JOBDRK400_02056_SEQ_06","\xe3\x83\x95\xe3\x83\xac\xe3\x82\xa4\xe3\x81\xa8\xe3\x81\xa8\xe3\x82\x82\xe3\x81\xab\xe3\x82\xa2\xe3\x83\x9e\xe3\x83\xab\xe3\x82\xb8\xe3\x83\xa3\xe8\xbb\x8d\xe9\x99\xa3\xe5\xb1\x8b\xe3\x81\xab\xe4\xb9\x97\xe3\x82\x8a\xe8\xbe\xbc\xe3\x81\xbf\xe3\x80\x81\xe6\x8b\x90\xe3\x82\x8f\xe3\x82\x8c\xe3\x81\x9f\xe4\xba\xba\xe3\x80\x85\xe3\x82\x92\xe6\x95\x91\xe5\x87\xba\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xa2\xe3\x83\x9e\xe3\x83\xab\xe3\x82\xb8\xe3\x83\xa3\xe8\xbb\x8d\xe9\x99\xa3\xe5\xb1\x8b\xe5\x89\x8d\xe3\x81\xae\xe3\x80\x8c\xe3\x83\x95\xe3\x83\xac\xe3\x82\xa4\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
7,"TEXT_JOBDRK400_02056_SEQ_07","\xe3\x83\x95\xe3\x83\xac\xe3\x82\xa4\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xbb\xe3\x83\x89\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x9c\xe3\x83\xbc\xe3\x83\xb3\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xa4\xe3\x82\xbb\xe3\x83\xa0\xe3\x83\x90\xe3\x83\xbc\xe3\x83\x89\xe3\x80\x8d\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
8,"TEXT_JOBDRK400_02056_SEQ_08","\xe3\x82\xa4\xe3\x82\xbb\xe3\x83\xa0\xe3\x83\x90\xe3\x83\xbc\xe3\x83\x89\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x80\x81\xe4\xb8\x80\xe4\xbb\xb6\xe8\x90\xbd\xe7\x9d\x80\xe3\x81\xa8\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xbb\xe3\x83\x89\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x9c\xe3\x83\xbc\xe3\x83\xb3\xe3\x81\xae\xe3\x80\x8c\xe3\x83\x95\xe3\x83\xac\xe3\x82\xa4\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x97\xe3\x80\x81\xe5\x84\x80\xe5\xbc\x8f\xe3\x81\xab\xe8\x87\xa8\xe3\x82\x82\xe3\x81\x86\xe3\x80\x82"
9,"TEXT_JOBDRK400_02056_SEQ_09","\xe3\x83\x95\xe3\x83\xac\xe3\x82\xa4\xe3\x81\xa8\xe3\x80\x81\xe3\x81\x95\xe3\x82\x89\xe3\x81\xaa\xe3\x82\x8b\xe3\x80\x8c\xe6\x9a\x97\xe9\xbb\x92\xe3\x80\x8d\xe3\x81\xae\xe5\x8a\x9b\xe3\x82\x92\xe5\xbe\x97\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xae\xe5\x84\x80\xe5\xbc\x8f\xe3\x82\x92\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xbb\xe3\x83\x89\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x9c\xe3\x83\xbc\xe3\x83\xb3\xe3\x81\xae\xe3\x80\x8c\xe3\x83\x95\xe3\x83\xac\xe3\x82\xa4\xe3\x80\x8d\xe3\x81\xab\xe4\xba\xa4\xe6\x84\x9f\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
