0,"TEXT_JOBDRK500_02058_SEQ_00","Fray was here long before you met."
1,"TEXT_JOBDRK500_02058_SEQ_01","Fray knows what is best for us, so we will do as \x02\x08\x0c\xe9\x05\xff\x04she\xff\x03he\x03 asks. We will wait for \x02\x08\r\xe9\x05\xff\x04her\xff\x04him\x03 outside the Gates of Judgement and say \x02\x08\r\xe9\x05\xff\x04her\xff\x04his\x03 name so \x02\x08\x0c\xe9\x05\xff\x04she\xff\x03he\x03 will know we are here."
2,"TEXT_JOBDRK500_02058_SEQ_02","A pair of knights hailing from Whitebrim Front overhear your summons and recognize you as the Warrior of Light. Seizing the opportunity to exploit the good nature of the fool who could not wait for \x02\x08\r\xe9\x05\xff\x04her\xff\x04his\x03 comrade and put this nonsense behind \x02\x08\r\xe9\x05\xff\x04her\xff\x04him\x03 forever, the knights convince you to help them deal with a band of giants. Head to Daniffen Pass and get it over with."
3,"TEXT_JOBDRK500_02058_SEQ_03","While your courageous new friends distract the dross, you will seek out and slay the leader. What a brilliant plan! Nothing like the countless other times we slew someone else's enemies."
4,"TEXT_JOBDRK500_02058_SEQ_04","You killed them. Well done. Can we go now?"
5,"TEXT_JOBDRK500_02058_SEQ_05","Serve... Save... Slave... Slay... You struggle to hear the words of the knights over the pounding in your head. It would seem that Lord Drillemont has summoned you to Whitebrim Front to discuss allegations which have been made against you, including the rather disturbing charge that you were observed conversing with a corpse. Nothing for it, then. Journey to Whitebrim Front and kill them all."
6,"TEXT_JOBDRK500_02058_SEQ_06","Darkness dwells within us all, but few are forced to confront it as you are. One moment, Fray stands before you, and in the next, it is your twin. As you wrestle for control with your darkside, the voices of Whitebrim Front cry out to you in support, even as your own voice belittles your struggle. And then...as quickly as it began, it ends. Your soul is in your keeping once more."
7,"TEXT_JOBDRK500_02058_SEQ_07","By Lord Drillemont's command, none will speak of what they saw\xe2\x94\x80a gesture you find more comforting with every passing moment. Even after regaining your faculties, your memories of Fray are still muddled...and though your darkside has been subdued, it remains your constant companion, yearning to be free. Yearning to set you free. You need only ask."
8,"TEXT_JOBDRK500_02058_SEQ_08","dummy"
9,"TEXT_JOBDRK500_02058_SEQ_09","dummy"
10,"TEXT_JOBDRK500_02058_SEQ_10","dummy"
11,"TEXT_JOBDRK500_02058_SEQ_11","dummy"
12,"TEXT_JOBDRK500_02058_SEQ_12","dummy"
13,"TEXT_JOBDRK500_02058_SEQ_13","dummy"
14,"TEXT_JOBDRK500_02058_SEQ_14","dummy"
15,"TEXT_JOBDRK500_02058_SEQ_15","dummy"
16,"TEXT_JOBDRK500_02058_SEQ_16","dummy"
17,"TEXT_JOBDRK500_02058_SEQ_17","dummy"
18,"TEXT_JOBDRK500_02058_SEQ_18","dummy"
19,"TEXT_JOBDRK500_02058_SEQ_19","dummy"
20,"TEXT_JOBDRK500_02058_SEQ_20","dummy"
21,"TEXT_JOBDRK500_02058_SEQ_21","dummy"
22,"TEXT_JOBDRK500_02058_SEQ_22","dummy"
23,"TEXT_JOBDRK500_02058_SEQ_23","dummy"
24,"TEXT_JOBDRK500_02058_TODO_00","With the chat mode in \x02\x13\x06\xfe\xff\xff{\x1a\x03Say\x02\x13\x02\xec\x03, enter \xe2\x80\x9cFray!\xe2\x80\x9d to call out to your comrade."
25,"TEXT_JOBDRK500_02058_TODO_01","Speak with the unbending knight at Daniffen Pass."
26,"TEXT_JOBDRK500_02058_TODO_02","Slay the gigas."
27,"TEXT_JOBDRK500_02058_TODO_03","Speak with the unbending knight."
28,"TEXT_JOBDRK500_02058_TODO_04","Speak with the untiring knight."
29,"TEXT_JOBDRK500_02058_TODO_05","Speak with the untiring knight."
30,"TEXT_JOBDRK500_02058_TODO_06","dummy"
31,"TEXT_JOBDRK500_02058_TODO_07","dummy"
32,"TEXT_JOBDRK500_02058_TODO_08","dummy"
33,"TEXT_JOBDRK500_02058_TODO_09","dummy"
34,"TEXT_JOBDRK500_02058_TODO_10","dummy"
35,"TEXT_JOBDRK500_02058_TODO_11","dummy"
36,"TEXT_JOBDRK500_02058_TODO_12","dummy"
37,"TEXT_JOBDRK500_02058_TODO_13","dummy"
38,"TEXT_JOBDRK500_02058_TODO_14","dummy"
39,"TEXT_JOBDRK500_02058_TODO_15","dummy"
40,"TEXT_JOBDRK500_02058_TODO_16","dummy"
41,"TEXT_JOBDRK500_02058_TODO_17","dummy"
42,"TEXT_JOBDRK500_02058_TODO_18","dummy"
43,"TEXT_JOBDRK500_02058_TODO_19","dummy"
44,"TEXT_JOBDRK500_02058_TODO_20","dummy"
45,"TEXT_JOBDRK500_02058_TODO_21","dummy"
46,"TEXT_JOBDRK500_02058_TODO_22","dummy"
47,"TEXT_JOBDRK500_02058_TODO_23","dummy"
48,"TEXT_JOBDRK500_02058_FRAY_000_000","I knew you would come to your senses, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Now, let us...let us go..."
49,"TEXT_JOBDRK500_02058_FRAY_000_001","...If I never see snow again, it'll be too soon."
50,"TEXT_JOBDRK500_02058_FRAY_000_002","We should go somewhere warm\xe2\x94\x80at least for a little while..."
51,"TEXT_JOBDRK500_02058_FRAY_000_003","Wait for me near the Gates of Judgement. When you are alone, call out and I shall join you."
52,"TEXT_JOBDRK500_02058_SYSTEM_000_004","A moment later, Fray departs...though in what direction you cannot seem to recall..."
53,"TEXT_JOBDRK500_02058_SYSTEM_000_005","With the chat mode in \x02\x13\x06\xfe\xff\xff{\x1a\x03Say\x02\x13\x02\xec\x03, use your keyboard or the software keyboard to enter any phrase which includes \xe2\x80\x9cFray\xe2\x80\x9d to attract \x02\x08\r\xe9\x05\xff\x04her\xff\x04his\x03 attention."
54,"TEXT_JOBDRK500_02058_SYSTEM_000_006","With the chat mode in \x02\x13\x06\xfe\xff\xff{\x1a\x03Say\x02\x13\x02\xec\x03, use your keyboard or the software keyboard to enter any phrase which includes \xe2\x80\x9cFray\xe2\x80\x9d to attract \x02\x08\r\xe9\x05\xff\x04her\xff\x04his\x03 attention."
55,"TEXT_JOBDRK500_02058_SAY_000_000","Fray"
56,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_010","(-???-)Wait, I \x02\x1a\x02\x02\x03know\x02\x1a\x02\x01\x03 that voice! It's \x02)\x03\xeb\x02\x03, the hero of the Scions!"
57,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_011","Allow me to say what an honor it is to meet you, \x02\x08\x0f\xe9\x05\xff\x06madam\xff\x04sir\x03! I mean, by the Fury, the \x02\x08\x0f\xe9\x05\xff\x06woman\xff\x04man\x03 who bested Shiva! Every knight under Lord Drillemont's command knows the tale!"
58,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_012","I could go on, but, well...I'll just say it. If I may, \x02\x08\x0f\xe9\x05\xff\x06madam\xff\x04sir\x03\xe2\x94\x80we need your help."
59,"TEXT_JOBDRK500_02058_CAVALRYB02058_000_013","We've a giant problem, \x02\x08\x0f\xe9\x05\xff\x06madam\xff\x04sir\x03. A band of them has taken to raiding caravans passing through Daniffen Pass. We think they may be planning to expand their territory..."
60,"TEXT_JOBDRK500_02058_CAVALRYB02058_000_014","Lord Drillemont wants them gone, but you know how it is\xe2\x94\x80too much work for too few hands. We'd need at least two dozen knights to clear them out safely..."
61,"TEXT_JOBDRK500_02058_CAVALRYB02058_000_015","But now that you're here, \x02\x08\x0f\xe9\x05\xff\x06madam\xff\x04sir\x03, we have nothing to fear!"
62,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_016","Aye! While we create a distraction, you can slip past and put their leader down! Without him, they're sure to cut and run! So will you help us, \x02\x08\x0f\xe9\x05\xff\x06madam\xff\x04sir\x03?"
63,"TEXT_JOBDRK500_02058_CAVALRYS02058_000_017","(-House Durendaire Knights-)We beg of you!"
64,"TEXT_JOBDRK500_02058_CAVALRYS02058_000_018","(-House Durendaire Knights-)We \x02\x1a\x02\x02\x03beg\x02\x1a\x02\x01\x03 of you!"
65,"TEXT_JOBDRK500_02058_CAVALRYB02058_000_019","Thank you so much, \x02\x08\x0f\xe9\x05\xff\x06madam\xff\x04sir\x03. We won't forget this!"
66,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_020","Pray accompany me to the pass, \x02\x08\x0f\xe9\x05\xff\x06madam\xff\x04sir\x03. We can discuss the finer details of our plan there."
67,"TEXT_JOBDRK500_02058_FRAY_000_021","No... No more. Enough..."
68,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_030","The leader should be somewhere in the tunnels, \x02\x08\x0f\xe9\x05\xff\x06madam\xff\x04sir\x03..."
69,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_031","Once you are in position, we'll launch our attack. If all goes to plan, you should only have to contend with the leader and his guards. May the Fury guide and protect us!"
70,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_040","We'll do our best to keep them distracted, \x02\x08\x0f\xe9\x05\xff\x06madam\xff\x04sir\x03!"
71,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_050","By the Fury, you really did it! And you made it look so easy!"
72,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_051","As for us\xe2\x94\x80there were some injuries, but nothing serious. It was starting to look rather grim, actually...but the moment he fell, they sounded the retreat."
73,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_052","It was an honor to fight with you, \x02\x08\x0f\xe9\x05\xff\x06madam\xff\x04sir\x03! You really are everything the bards say."
74,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_053","Truth be told...I've been following your deeds for some time now...ever since you first came to Whitebrim Front."
75,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_054","Your martial prowess is widely known, of course, but what I found truly inspirational was your compassion for the common man."
76,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_055","How you would risk your life without thought for fame or fortune, how the lowest among us could find a friend in you..."
77,"TEXT_JOBDRK500_02058_CAVALRYC02058_000_056","(-???-)Sir, sir!"
78,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_057","Is something wrong?"
79,"TEXT_JOBDRK500_02058_CAVALRYC02058_000_058","It's Lord Drillemont, sir. He heard we were in the field with \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, and is demanding \x02\x08\x0c\xe9\x05\xff\x04she\xff\x03he\x03 come to Whitebrim Front at once!"
80,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_059","\x02\x1a\x02\x02\x03Demanding\x02\x1a\x02\x01\x03!? What is the meaning of this!?"
81,"TEXT_JOBDRK500_02058_CAVALRYC02058_000_060","Certain...allegations have been made, sir. It would seem that \x02\x08\x0c\xe9\x05\xff\x04she\xff\x03he\x03 was observed conversing with...with a corpse in the Brume..."
82,"TEXT_JOBDRK500_02058_CAVALRYC02058_000_061","Not that anyone would ever believe such slander, of course..."
83,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_070","Surely there is no need for concern. I mean, \xe2\x80\x9cconversing with a corpse\xe2\x80\x9d? What fools do they take us for?"
84,"TEXT_JOBDRK500_02058_CAVALRYC02058_000_080","I should warn you, \x02\x08\x0f\xe9\x05\xff\x06madam\xff\x04sir\x03, that some of these allegations were made by Temple Knights."
85,"TEXT_JOBDRK500_02058_CAVALRYC02058_000_081","You, um...you may be asked to surrender your weapon..."
86,"TEXT_JOBDRK500_02058_FRAY_000_100","Hah hah...\xe2\x80\x9csurrender your weapon\xe2\x80\x9d? After what happened in Ul'dah? They must be mad."
87,"TEXT_JOBDRK500_02058_FRAY_000_101","Pay attention, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. This could be the greatest moment of our life..."
88,"TEXT_JOBDRK500_02058_FRAY_000_102","That is, if you could stop denying the truth that's been staring you in the face since the moment we met."
89,"TEXT_JOBDRK500_02058_FRAY_000_103","Say my name. Say it. My \x02\x1a\x02\x02\x03real\x02\x1a\x02\x01\x03 name. \x02\x1a\x02\x02\x03Our\x02\x1a\x02\x01\x03 real name!"
