0,"TEXT_CLSFSH580_02088_SEQ_00","\xe5\xbf\x98\xe3\x82\x8c\xe3\x82\x89\xe3\x82\x8c\xe3\x81\x9f\xe9\xa8\x8e\xe5\xa3\xab\xe4\xba\xad\xe3\x81\xae\xe3\x82\xa2\xe3\x83\xb3\xe3\x82\xbd\xe3\x83\xbc\xe3\x83\xab\xe3\x83\xa0\xe3\x81\xaf\xe3\x80\x81\xe6\x82\xa9\xe3\x81\xbf\xe4\xba\x8b\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_CLSFSH580_02088_SEQ_01","\xe3\x82\xa2\xe3\x83\xb3\xe3\x82\xbd\xe3\x83\xbc\xe3\x83\xab\xe3\x83\xa0\xe3\x81\xae\xe3\x82\x82\xe3\x81\xa8\xe3\x81\xab\xe3\x80\x81\xe3\x82\xa8\xe3\x83\xac\xe3\x82\xbc\xe3\x83\xb3\xe6\x97\x8f\xe3\x81\xae\xe8\x80\x81\xe4\xba\xba\xe3\x81\x8c\xe8\xa8\xaa\xe3\x81\xad\xe3\x81\xa6\xe3\x81\x8d\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xa8\xe3\x83\xac\xe3\x82\xbc\xe3\x83\xb3\xe6\x97\x8f\xe3\x81\xae\xe8\x80\x81\xe4\xba\xba\xe3\x81\x8c\xe6\x96\x99\xe7\x90\x86\xe4\xba\xba\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe4\xbb\x95\xe3\x81\x88\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe9\xa4\xa8\xe3\x81\xab\xe4\xbd\x8f\xe3\x82\x80\xe9\xa0\x98\xe4\xb8\xbb\xe4\xbb\xa3\xe7\x90\x86\xe3\x81\x8c\xe3\x80\x81\xe6\xa8\xaa\xe6\x9a\xb4\xe3\x81\xaa\xe5\x91\xbd\xe4\xbb\xa4\xe3\x82\x92\xe7\xaa\x81\xe3\x81\x8d\xe3\x81\xa4\xe3\x81\x91\xe3\x81\xa6\xe3\x81\x8d\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\xe9\xa0\x98\xe4\xb8\xbb\xe3\x81\x8c\xe8\xa6\x81\xe6\xb1\x82\xe3\x81\x99\xe3\x82\x8b\x02(\r\xff\x07ItemHQ\xf21\xf9\x01\x03\xe3\x82\x92\xe6\x89\x8b\xe3\x81\xab\xe5\x85\xa5\xe3\x82\x8c\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x83\xbb\xe3\x83\xad\xe3\x83\x9f\xe3\x83\xb3\xe3\x82\xb5\xe3\x81\xae\xe6\xbc\x81\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x82\xb7\xe3\x82\xb7\xe3\x83\x97\xe3\x80\x8d\xe3\x81\xa8\xe7\x9b\xb8\xe8\xab\x87\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_CLSFSH580_02088_SEQ_02","\xe3\x82\xb7\xe3\x82\xb7\xe3\x83\x97\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\x02(\r\xff\x07ItemHQ\xf21\xf9\x01\x03\xe3\x81\xaf\xe3\x80\x81\xe3\x83\x89\xe3\x83\xa9\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\x8b\xe3\x82\xa2\xe9\x9b\xb2\xe6\xb5\xb7\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x89\xe6\xa3\xb2\xe6\x81\xaf\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe5\x8f\xaf\xe8\x83\xbd\xe6\x80\xa7\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe3\x83\x89\xe3\x83\xa9\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\x8b\xe3\x82\xa2\xe9\x9b\xb2\xe6\xb5\xb7\xe3\x81\xae\xe3\x83\xa2\xe3\x82\xb0\xe3\x83\xa2\xe3\x82\xb0\xe3\x83\x9b\xe3\x83\xbc\xe3\x83\xa0\xe3\x81\xa7\xe6\x83\x85\xe5\xa0\xb1\xe3\x82\x92\xe9\x9b\x86\xe3\x82\x81\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_CLSFSH580_02088_SEQ_03","\xe3\x83\xa2\xe3\x82\xb0\xe3\x83\x83\xe3\x83\x88\xe3\x81\xa8\xe5\x87\xba\xe4\xbc\x9a\xe3\x81\x84\xe3\x80\x81\xe9\x87\xa3\xe3\x82\x8a\xe3\x81\x8c\xe5\xa4\xa7\xe5\xa5\xbd\xe3\x81\x8d\xe3\x81\xaa\xe3\x83\xa2\xe3\x83\xbc\xe3\x82\xb0\xe3\x83\xaa\xe6\x97\x8f\xe3\x80\x81\xe3\x83\xa2\xe3\x82\xb0\xe3\x83\x83\xe3\x82\xaf\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x82\x82\xe3\x82\x89\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe3\x83\xa2\xe3\x82\xb0\xe3\x83\xa2\xe3\x82\xb0\xe3\x83\x9b\xe3\x83\xbc\xe3\x83\xa0\xe3\x81\xae\xe5\x8c\x97\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x83\xa2\xe3\x82\xb0\xe3\x83\x83\xe3\x82\xaf\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_CLSFSH580_02088_SEQ_04","\xe3\x83\xa2\xe3\x82\xb0\xe3\x83\x83\xe3\x82\xaf\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x80\x8c\x02(\r\xff\x07ItemHQ\xf21\xf9\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe9\x87\xa3\xe3\x82\x8a\xe4\xb8\x8a\xe3\x81\x92\xe3\x80\x81\xe3\x83\xa2\xe3\x82\xb0\xe3\x83\xa2\xe3\x82\xb0\xe3\x83\x9b\xe3\x83\xbc\xe3\x83\xa0\xe5\x8c\x97\xe3\x81\xae\xe3\x80\x8c\xe3\x83\xa2\xe3\x82\xb0\xe3\x83\x83\xe3\x82\xaf\xe3\x80\x8d\xe3\x81\xab\xe8\xa6\x8b\xe3\x81\x9b\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82\x02(\r\xff\x07ItemHQ\xf21\xf9\x01\x03\xe3\x81\xaf\xe3\x80\x81\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x83\xad\xe3\x83\xbc\xe3\x83\x89\xe9\x81\xba\xe6\xa7\x8b\xe3\x81\xae\xe9\x87\xa3\xe3\x82\x8a\xe5\xa0\xb4\xe3\x81\xa7\xe9\x87\xa3\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe3\x80\x82"
5,"TEXT_CLSFSH580_02088_SEQ_05","\x02(\r\xff\x07ItemHQ\xf21\xf9\x01\x03\xe3\x81\xae\xe5\xa7\xbf\xe3\x82\x92\xe8\xa6\x8b\xe3\x81\xa6\xe3\x80\x81\xe3\x83\xa2\xe3\x82\xb0\xe3\x83\x83\xe3\x82\xaf\xe3\x82\x82\xe6\xba\x80\xe8\xb6\xb3\xe3\x81\x97\xe3\x81\x9f\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe3\x83\xa2\xe3\x82\xb0\xe3\x83\x83\xe3\x82\xaf\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe6\xa9\x9f\xe6\xa2\xb0\xe3\x81\xa7\xe7\xa9\xba\xe3\x81\xab\xe6\xb5\xae\xe3\x81\x8b\xe3\x81\xb6\xe5\xa4\xa7\xe9\x99\xb8\xe3\x81\xa7\xe3\x81\xae\xe9\x87\xa3\xe6\xb3\x95\xe3\x80\x8c\xe9\xad\x94\xe6\xb3\x89\xe9\x87\xa3\xe3\x82\x8a\xe3\x80\x8d\xe3\x82\x92\xe6\x95\x99\xe3\x82\x8f\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\x02(\r\xff\x07ItemHQ\xf21\xf9\x01\x03\xe3\x82\x92\xe3\x80\x81\xe5\xbf\x98\xe3\x82\x8c\xe3\x82\x89\xe3\x82\x8c\xe3\x81\x9f\xe9\xa8\x8e\xe5\xa3\xab\xe4\xba\xad\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xa2\xe3\x83\xb3\xe3\x82\xbd\xe3\x83\xbc\xe3\x83\xab\xe3\x83\xa0\xe3\x80\x8d\xe3\x81\xab\xe7\xb4\x8d\xe5\x93\x81\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
6,"TEXT_CLSFSH580_02088_SEQ_06","\xe3\x82\xa2\xe3\x83\xb3\xe3\x82\xbd\xe3\x83\xbc\xe3\x83\xab\xe3\x83\xa0\xe3\x81\xab\x02(\r\xff\x07ItemHQ\xf21\xf9\x01\x03\xe3\x82\x92\xe7\xb4\x8d\xe5\x93\x81\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xa2\xe3\x83\xb3\xe3\x82\xbd\xe3\x83\xbc\xe3\x83\xab\xe3\x83\xa0\xe3\x81\xaf\xe3\x80\x81\x02(\r\xff\x07ItemHQ\xf21\xf9\x01\x03\xe3\x81\x8c\xe6\x8c\x81\xe3\x81\xa4\xe6\xaf\x92\xe3\x81\xa7\xe3\x80\x81\xe9\xa0\x98\xe4\xb8\xbb\xe4\xbb\xa3\xe7\x90\x86\xe3\x82\x92\xe8\x8b\xa6\xe3\x81\x97\xe3\x82\x81\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe6\x8f\x90\xe6\xa1\x88\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xa8\xe3\x81\xa8\xe3\x82\x82\xe3\x81\xab\xe3\x80\x81\xe8\x87\xaa\xe8\xba\xab\xe3\x82\x82\xe9\xa0\x98\xe4\xb8\xbb\xe3\x81\xae\xe6\x81\xaf\xe5\xad\x90\xe3\x81\xa7\xe3\x81\x82\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe5\x91\x8a\xe7\x99\xbd\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xa8\xe3\x83\xac\xe3\x82\xbc\xe3\x83\xb3\xe6\x97\x8f\xe3\x81\xae\xe8\x80\x81\xe4\xba\xba\xe3\x82\x92\xe8\xa6\x8b\xe9\x80\x81\xe3\x81\xa3\xe3\x81\x9f\xe5\xbe\x8c\xe3\x80\x81\xe3\x82\xa2\xe3\x83\xb3\xe3\x82\xbd\xe3\x83\xbc\xe3\x83\xab\xe3\x83\xa0\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe3\x80\x8c\xe9\xad\x94\xe6\xb3\x89\xe9\x87\xa3\xe3\x82\x8a\xe3\x80\x8d\xe3\x81\xab\xe4\xbd\xbf\xe3\x81\x88\xe3\x81\x9d\xe3\x81\x86\xe3\x81\xaa\xe9\x87\xa3\xe3\x82\x8a\xe9\xa4\x8c\xe3\x82\x92\xe3\x82\x82\xe3\x82\x89\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe6\xa9\x9f\xe6\xa2\xb0\xe3\x81\xa7\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\x9f\xe5\xa4\xa7\xe9\x99\xb8\xe3\x81\xab\xe8\xbe\xbf\xe3\x82\x8a\xe7\x9d\x80\xe3\x81\x84\xe3\x81\x9f\xe3\x82\x89\xe3\x80\x81\xe3\x80\x8c\xe9\xad\x94\xe6\xb3\x89\xe9\x87\xa3\xe3\x82\x8a\xe3\x80\x8d\xe3\x81\xab\xe6\x8c\x91\xe6\x88\xa6\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xbf\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb\xe6\xbc\x81\xe5\xb8\xab\xe3\x81\xae\xe3\x83\xac\xe3\x83\x99\xe3\x83\xab\xe3\x81\x8c60\xe4\xbb\xa5\xe4\xb8\x8a\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\xe5\xbf\x98\xe3\x82\x8c\xe3\x82\x89\xe3\x82\x8c\xe3\x81\x9f\xe9\xa8\x8e\xe5\xa3\xab\xe4\xba\xad\xe3\x81\xae\xe3\x82\xa2\xe3\x83\xb3\xe3\x82\xbd\xe3\x83\xbc\xe3\x83\xab\xe3\x83\xa0\xe3\x81\x8b\xe3\x82\x89\xe6\xac\xa1\xe3\x81\xae\xe6\xbc\x81\xe5\xb8\xab\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x82\x92\xe5\x8f\x97\xe6\xb3\xa8\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
7,"TEXT_CLSFSH580_02088_SEQ_07",
8,"TEXT_CLSFSH580_02088_SEQ_08",
9,"TEXT_CLSFSH580_02088_SEQ_09",
