0,"TEXT_JOBMNK580_02030_SEQ_00","Widargelt hat gute Neuigkeiten f\xc3\xbcr dich."
1,"TEXT_JOBMNK580_02030_SEQ_01","Es gibt einen Weg, Chakren ohne einen Kampf auf Leben und Tod zu \xc3\xb6ffnen. Triff O'tchakha s\xc3\xbcdwestlich der Schieferzinnen, sie wird dir alles Weitere erkl\xc3\xa4ren."
2,"TEXT_JOBMNK580_02030_SEQ_02","Laut Professor Erik sollten sich Chakren auch bei K\xc3\xa4mpfen gegen Ungeheuer \xc3\xb6ffnen, wenn sie auf \xc3\xa4therreichen Schlachtfeldern ausgetragen werden. Begib dich zu \x022\x0f\xff\x05EObj\x03\xf6\x1e\x9b\xcf\x02\x04\x02\x03 und k\xc3\xa4mpfe dort gegen \x022\x12\xff\tBNpcName\x06\xf2\x0f\xff\x03\x05\x02\x03."
3,"TEXT_JOBMNK580_02030_SEQ_03","Du hast gegen \x022\x12\xff\tBNpcName\x03\xf2\x0f\xff\x03\x05\x02\x03 gek\xc3\xa4mpft, aber es hat sich kein Chakra ge\xc3\xb6ffnet. Kehre zu Widargelt zur\xc3\xbcck."
4,"TEXT_JOBMNK580_02030_SEQ_04","Der Meister der Schattensekte hat euch \xc3\xbcberrascht! Er verlangt, dass O'tchakha Widargelt t\xc3\xb6tet. Au\xc3\x9ferdem bietet er an, D'zentsa und O'tchakha gehen zu lassen, wenn du dich ihm unterwirfst und seiner Sekte beitrittst. Hilf aber zuerst O'tchakha!"
5,"TEXT_JOBMNK580_02030_SEQ_05","O'tchakha ist verwirrt und wei\xc3\x9f weder ein noch aus. Sie will D'zentsa helfen, w\xc3\xbcrde aber Widargelt niemals etwas antun wollen. Muntere sie auf! (Emote: /aufmunter)"
6,"TEXT_JOBMNK580_02030_SEQ_06","O'tchakha hat neuen Mut gefasst. Kehre nach Geisterzoll zur\xc3\xbcck, um mit Widargelt die neue Lage zu besprechen."
7,"TEXT_JOBMNK580_02030_SEQ_07","Ein Kampf mit H'raha Tia scheint unvermeidlich. F\xc3\xbcrs Erste empfiehlt dir Widargelt nur, deine Kr\xc3\xa4fte weiter zu trainieren.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als M\xc3\xb6nch (\x02\x08#\xe9\x05\xff\x10Faustk\xc3\xa4mpferin\xff\x0eFaustk\xc3\xa4mpfer\x03) Stufe 60 erreicht hast, kannst du von Widargelt einen neuen Auftrag erhalten."
8,"TEXT_JOBMNK580_02030_SEQ_08",
9,"TEXT_JOBMNK580_02030_SEQ_09",
10,"TEXT_JOBMNK580_02030_SEQ_10",
11,"TEXT_JOBMNK580_02030_SEQ_11",
12,"TEXT_JOBMNK580_02030_SEQ_12",
13,"TEXT_JOBMNK580_02030_SEQ_13",
