0,"TEXT_CLSMIN530_02081_SEQ_00","Haimirich scheint in den Startl\xc3\xb6chern zu stehen."
1,"TEXT_CLSMIN530_02081_SEQ_01","Das Haus Fortemps hat Oschons R\xc3\xa4uber beauftragt, im westlichen Hochland von Coerthas nach Bodensch\xc3\xa4tzen zu suchen. Ihr Interesse gilt dem m\xc3\xb6glicherweise in der Region vorhandenen Mythrit. Deine Aufgabe ist es, herauszufinden, ob der Boden dort eine ausreichende Menge Erz hergibt, um eine Erschlie\xc3\x9fung des Gebietes zu rechtfertigen. Haimirich bittet dich, seine M\xc3\xa4nner und ihn s\xc3\xbcdwestlich der Schwarzeisen-Br\xc3\xbccke zu treffen."
2,"TEXT_CLSMIN530_02081_SEQ_02","Du triffst Oschons R\xc3\xa4uber unt\xc3\xa4tig in der N\xc3\xa4he der Br\xc3\xbccke an. Als Haimirich seine Stimme erhebt, stehen jedoch alle stramm und nehmen aufmerksam ihre Befehle entgegen. Du wirst damit beauftragt, zehn \x022\x10\xff\x07ItemHQ\x06\xf20\xf6\x03\x05\x02\x03 in der Gegend abzubauen. Beginne deine Suche bei den Lagerst\xc3\xa4tten in der N\xc3\xa4he der Gorgagne-Weiden und kehre sp\xc3\xa4ter mit deinem Fund zu Haimirich zur\xc3\xbcck."
3,"TEXT_CLSMIN530_02081_SEQ_03","Haimirich nimmt die \x022\x10\xff\x07ItemHQ\x06\xf20\xf6\x03\x05\x02\x03 gerade dankend entgegen, als K\xc3\xbcken mit schlechten Nachrichten angelaufen kommt: Einer der R\xc3\xa4uber wurde verwundet. Nachdem er den Verwundeten nach Falkenhorst beordert hat, teilt Haimirich K\xc3\xbcken und dir seine Gedanken zum S\xc3\xb6ldnerdasein mit. Kehre zum Vergessenen Ritter zur\xc3\xbcck und sprich dort noch mal mit Haimirich."
4,"TEXT_CLSMIN530_02081_SEQ_04","Laut Haimirich wird der verwundete R\xc3\xa4uber vollst\xc3\xa4ndig genesen. Er dankt dir erneut und bittet dich, dich f\xc3\xbcr den n\xc3\xa4chsten Auftrag des Hauses Fortemps bereitzuhalten.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als Minenarbeiter\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03 Stufe 55 erreicht hast, kannst du von Haimirich einen neuen Auftrag erhalten."
5,"TEXT_CLSMIN530_02081_SEQ_05",
6,"TEXT_CLSMIN530_02081_SEQ_06",
7,"TEXT_CLSMIN530_02081_SEQ_07",
8,"TEXT_CLSMIN530_02081_SEQ_08",
9,"TEXT_CLSMIN530_02081_SEQ_09",
10,"TEXT_CLSMIN530_02081_SEQ_10",
11,"TEXT_CLSMIN530_02081_SEQ_11",
