0,"TEXT_CLSWVR530_02003_SEQ_00","Averil is pursing her lips in annoyance."
1,"TEXT_CLSWVR530_02003_SEQ_01","Averil asks you to distract her mother for a spell, as she wishes to go to tea with her friends. Glenda does not approve of this clique, and so has hidden Averil's favorite dress to prevent her from going. Allow Averil the time she needs to search her own house by visiting with Glenda in Saint Reymanaud Cathedral."
2,"TEXT_CLSWVR530_02003_SEQ_02","Glenda is disheartened to learn Averil has not yet called upon your skills as a weaver, but is more than happy to detail her many thoughts on Ishgard's youth. You listen politely at first, but after the second bell you can feel your eyes glazing over, and by the third you are sleeping on your feet. Just when you think you can take no more, Glenda announces it is time for her to head home. Return now to Averil near the Arc of the Venerable, and pray that this ordeal has not been for naught."
3,"TEXT_CLSWVR530_02003_SEQ_03","Thankfully, Averil has found her dress. Her outfit is complete but for a pair of gloves, which she wore until they were unusable. Now, she bids you craft her a pair of high-quality holy rainbow gloves to match her favorite dress."
4,"TEXT_CLSWVR530_02003_SEQ_04","Averil is overjoyed to try on the holy rainbow gloves, and praises them to the high heavens. Impressed by your skills, she promises that she will have many and more things for you to make in the future\xe2\x94\x80but only after tea and seeing her sweetheart.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbThe next weaver quest will be available from Averil upon reaching level 55."
5,"TEXT_CLSWVR530_02003_SEQ_05","dummy"
6,"TEXT_CLSWVR530_02003_SEQ_06","dummy"
7,"TEXT_CLSWVR530_02003_SEQ_07","dummy"
8,"TEXT_CLSWVR530_02003_SEQ_08","dummy"
9,"TEXT_CLSWVR530_02003_SEQ_09","dummy"
10,"TEXT_CLSWVR530_02003_SEQ_10","dummy"
11,"TEXT_CLSWVR530_02003_SEQ_11","dummy"
12,"TEXT_CLSWVR530_02003_SEQ_12","dummy"
13,"TEXT_CLSWVR530_02003_SEQ_13","dummy"
14,"TEXT_CLSWVR530_02003_SEQ_14","dummy"
15,"TEXT_CLSWVR530_02003_SEQ_15","dummy"
16,"TEXT_CLSWVR530_02003_SEQ_16","dummy"
17,"TEXT_CLSWVR530_02003_SEQ_17","dummy"
18,"TEXT_CLSWVR530_02003_SEQ_18","dummy"
19,"TEXT_CLSWVR530_02003_SEQ_19","dummy"
20,"TEXT_CLSWVR530_02003_SEQ_20","dummy"
21,"TEXT_CLSWVR530_02003_SEQ_21","dummy"
22,"TEXT_CLSWVR530_02003_SEQ_22","dummy"
23,"TEXT_CLSWVR530_02003_SEQ_23","dummy"
24,"TEXT_CLSWVR530_02003_TODO_00","Speak with Glenda."
25,"TEXT_CLSWVR530_02003_TODO_01","Report to Averil."
