0,"TEXT_CLSGLD530_02071_SEQ_00","Marcel aimerait discuter avec vous de l'ex\xc3\xa9cution de la bo\xc3\xaete \xc3\xa0 musique."
1,"TEXT_CLSGLD530_02071_SEQ_01","Maintenant que votre choix s'est arr\xc3\xaat\xc3\xa9 sur une bo\xc3\xaete \xc3\xa0 musique, vous devez d\xc3\xa9cider de son apparence, et Marcel vous a demand\xc3\xa9 de rejoindre \xc3\xa0 cet effet votre cliente, Jeweled Peak, sur les march\xc3\xa9s de l'avenue de saphir \xc3\xa0 Ul'dah."
2,"TEXT_CLSGLD530_02071_SEQ_02","Jeweled Peak aimerait exposer la bo\xc3\xaete \xc3\xa0 musique dans son salon, vous a-t-elle dit. Il faut donc que l'objet soit raffin\xc3\xa9 et d\xc3\xa9coratif. De plus, elle aimerait y voir des gemmes bleue et rouge. Allez faire part de ces informations \xc3\xa0 Marcel."
3,"TEXT_CLSGLD530_02071_SEQ_03","Pour pr\xc3\xa9parer la fabrication des gemmes qui doivent orner la bo\xc3\xaete \xc3\xa0 musique, Marcel vous a demand\xc3\xa9 de vous faire la main sur \x023\r\xff\x05Item\x02\xf2+<\x02\x02\x03. Attelez-vous \xc3\xa0 la t\xc3\xa2che et remettez-lui l'objet fini devant la bijouterie."
4,"TEXT_CLSGLD530_02071_SEQ_04","Vous avez remis votre cr\xc3\xa9ation \xc3\xa0 Marcel, qui s'est montr\xc3\xa9 impressionn\xc3\xa9 par votre niveau. Il vous a demand\xc3\xa9 de continuer \xc3\xa0 vous pr\xc3\xa9parer en vue de l'ex\xc3\xa9cution de la commande.\x02\x10\x01\x03* Marcel propose la prochaine qu\xc3\xaate aux orf\xc3\xa8vres de niveau 55."
5,"TEXT_CLSGLD530_02071_SEQ_05",
6,"TEXT_CLSGLD530_02071_SEQ_06",
7,"TEXT_CLSGLD530_02071_SEQ_07",
8,"TEXT_CLSGLD530_02071_SEQ_08",
9,"TEXT_CLSGLD530_02071_SEQ_09",
10,"TEXT_CLSGLD530_02071_SEQ_10",
