0,"TEXT_HEAVNR103_02092_SEQ_00","Biggs a semble-t-il quelque chose \xc3\xa0 vous dire."
1,"TEXT_HEAVNR103_02092_SEQ_01","Biggs vous a expliqu\xc3\xa9 que Cid avait eu une id\xc3\xa9e pour la suite des op\xc3\xa9rations dans le g\xc3\xa9ant m\xc3\xa9canique. En effet, l'inventeur de g\xc3\xa9nie a d\xc3\xa9duit que les Gobelins de la Main indigo avaient certainement un moyen de passer \xc3\xa0 travers le champ de force qui prot\xc3\xa8ge Alexander, et par cons\xc3\xa9quent, que le message cod\xc3\xa9 que vous aviez intercept\xc3\xa9 devait \xc3\xaatre adress\xc3\xa9 \xc3\xa0 quelqu'un d'autre qui a besoin d'emprunter la m\xc3\xaame \xc3\xa9coutille que vous... comme un espion charg\xc3\xa9 de vous observer, par exemple. Cid a donc d\xc3\xa9cid\xc3\xa9 d'abandonner la surveillance de l'acc\xc3\xa8s au g\xc3\xa9ant, tout du moins en apparence, pour tendre un pi\xc3\xa8ge \xc3\xa0 cet indicateur, et au moment m\xc3\xaame o\xc3\xb9 il vous exposait ce plan, Wedge a \xc3\xa9t\xc3\xa9 inform\xc3\xa9 qu'un Gobelin ressemblant \xc3\xa0 Brayflox venait juste d'\xc3\xaatre aper\xc3\xa7u en train d'entrer dans la forteresse robotique. Rejoignez Cid et Mide dans Alexander et d\xc3\xa9couvrez qui est cet espion\x02\x1d\x01\x03!\x02\x10\x01\x03* Vous pouvez utiliser l'outil de mission ou examiner l'entr\xc3\xa9e situ\xc3\xa9e dans le quartier des fabricateurs afin de trouver des \xc3\xa9quipiers et d'accomplir le raid \xe2\x80\x9cAlexander - Le Bras du P\xc3\xa8re\xe2\x80\x9d."
2,"TEXT_HEAVNR103_02092_SEQ_02","Vous avez r\xc3\xa9ussi \xc3\xa0 \xc3\xa9liminer tous les ennemis et machines qui essayaient de vous barrer la route."
3,"TEXT_HEAVNR103_02092_SEQ_03","Cid, Mide, Roundrox et vous-m\xc3\xaame avez assist\xc3\xa9 \xc3\xa0 un \xc3\xa9change entre le fameux Gobelin espion et Quickthinx, le grand ma\xc3\xaetre de la Main indigo. Ce dernier a re\xc3\xa7u des mains du premier ce qu'il a qualifi\xc3\xa9 de \x02\x1a\x02\x02\x03dernier \xc3\xa9l\xc3\xa9ment\x02\x1a\x02\x01\x03 avant de le r\xc3\xa9compenser d'une mani\xc3\xa8re tr\xc3\xa8s particuli\xc3\xa8re. S'est ensuivi un \xc3\xa9change entre Cid et le cerveau gobelin quant au bien fond\xc3\xa9 du projet de la Main indigo, et notamment sur les d\xc3\xa9g\xc3\xa2ts qu'il risque d'entra\xc3\xaener sur l'environnement, mais loin d'\xc3\xa9couter la voix de la raison, Quickthinx a r\xc3\xa9torqu\xc3\xa9, avant de partir, que ceux qui n'acceptaient pas le bonheur apport\xc3\xa9 par son organisation mourraient tous. Par chance, vous avez d\xc3\xa9couvert, gr\xc3\xa2ce \xc3\xa0 la manie qu'a Roundrox de calculer les distances qu'elle parcourt en comptant ses pas, que vous n'\xc3\xa9tiez probablement plus tr\xc3\xa8s loin du centre du g\xc3\xa9ant d'acier, o\xc3\xb9 se trouve s\xc3\xbbrement son syst\xc3\xa8me d'alimentation. Retournez au bivouac de Grand-ouest et voyez si Mide est motiv\xc3\xa9e pour en finir une fois pour toutes avec le \xe2\x80\x9cProjet Alexander\xe2\x80\x9d."
4,"TEXT_HEAVNR103_02092_SEQ_04","La jolie chasseuse de tr\xc3\xa9sors aoranne vous a d\xc3\xa9montr\xc3\xa9 sa volont\xc3\xa9 de contrecarrer les plans de la Main indigo, vous expliquant qu'il fallait agir au plus vite si vous ne vouliez pas que le g\xc3\xa9ant m\xc3\xa9canique ne d\xc3\xa9vaste irr\xc3\xa9m\xc3\xa9diablement l'environnement."
5,"TEXT_HEAVNR103_02092_SEQ_05",
6,"TEXT_HEAVNR103_02092_SEQ_06",
7,"TEXT_HEAVNR103_02092_SEQ_07",
8,"TEXT_HEAVNR103_02092_SEQ_08",
9,"TEXT_HEAVNR103_02092_SEQ_09",
10,"TEXT_HEAVNR103_02092_SEQ_10",
11,"TEXT_HEAVNR103_02092_SEQ_11",
12,"TEXT_HEAVNR103_02092_SEQ_12",
13,"TEXT_HEAVNR103_02092_SEQ_13",
14,"TEXT_HEAVNR103_02092_SEQ_14",
15,"TEXT_HEAVNR103_02092_SEQ_15",
16,"TEXT_HEAVNR103_02092_SEQ_16",
17,"TEXT_HEAVNR103_02092_SEQ_17",
18,"TEXT_HEAVNR103_02092_SEQ_18",
19,"TEXT_HEAVNR103_02092_SEQ_19",
20,"TEXT_HEAVNR103_02092_SEQ_20",
21,"TEXT_HEAVNR103_02092_SEQ_21",
22,"TEXT_HEAVNR103_02092_SEQ_22",
23,"TEXT_HEAVNR103_02092_SEQ_23",
24,"TEXT_HEAVNR103_02092_TODO_00","Accomplir le raid \xe2\x80\x9cAlexander - Le Bras du P\xc3\xa8re\xe2\x80\x9d"
25,"TEXT_HEAVNR103_02092_TODO_01","Accomplir le raid \xe2\x80\x9cAlexander - Le Bras du P\xc3\xa8re\xe2\x80\x9d"
26,"TEXT_HEAVNR103_02092_TODO_02","Parler \xc3\xa0 Mide"
27,"TEXT_HEAVNR103_02092_TODO_03",
28,"TEXT_HEAVNR103_02092_TODO_04",
29,"TEXT_HEAVNR103_02092_TODO_05",
30,"TEXT_HEAVNR103_02092_TODO_06",
31,"TEXT_HEAVNR103_02092_TODO_07",
32,"TEXT_HEAVNR103_02092_TODO_08",
33,"TEXT_HEAVNR103_02092_TODO_09",
34,"TEXT_HEAVNR103_02092_TODO_10",
35,"TEXT_HEAVNR103_02092_TODO_11",
36,"TEXT_HEAVNR103_02092_TODO_12",
37,"TEXT_HEAVNR103_02092_TODO_13",
38,"TEXT_HEAVNR103_02092_TODO_14",
39,"TEXT_HEAVNR103_02092_TODO_15",
40,"TEXT_HEAVNR103_02092_TODO_16",
41,"TEXT_HEAVNR103_02092_TODO_17",
42,"TEXT_HEAVNR103_02092_TODO_18",
43,"TEXT_HEAVNR103_02092_TODO_19",
44,"TEXT_HEAVNR103_02092_TODO_20",
45,"TEXT_HEAVNR103_02092_TODO_21",
46,"TEXT_HEAVNR103_02092_TODO_22",
47,"TEXT_HEAVNR103_02092_TODO_23",
48,"TEXT_HEAVNR103_02092_BIGGS_000_000","Pour la suite, le patron a apparemment un plan..."
49,"TEXT_HEAVNR103_02092_BIGGS_100_000","H\xc3\xa9, Patron\x02\x1d\x01\x03! Nous sommes ici\x02\x1d\x01\x03!"
50,"TEXT_HEAVNR103_02092_CID_000_001","Ah, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, \xc3\xa7a tombe bien que tu sois l\xc3\xa0, toi aussi.\x02\x10\x01\x03... En fait, il y a quelque chose qui me turlupine depuis un moment au sujet du premier message de la Main indigo que Wedge a intercept\xc3\xa9."
51,"TEXT_HEAVNR103_02092_CID_000_002","Ces Gobelins utilisent le g\xc3\xa9ant m\xc3\xa9canique comme base depuis plusieurs ann\xc3\xa9es. Par cons\xc3\xa9quent, ils ont forc\xc3\xa9ment un moyen de traverser la barri\xc3\xa8re magique."
52,"TEXT_HEAVNR103_02092_CID_100_002","J'en d\xc3\xa9duis donc que le mode d'ouverture qu'ils transmettaient via leur linkshell \xc3\xa9tait destin\xc3\xa9 \xc3\xa0 quelqu'un de l'ext\xc3\xa9rieur, qui a besoin d'utiliser cette \xc3\xa9coutille... Il pourrait bien s'agir d'un espion charg\xc3\xa9 d'observer leurs ennemis."
53,"TEXT_HEAVNR103_02092_CID_000_003","Comme cela fait un moment que nous sommes dans les environs et que nous avons perc\xc3\xa9 le cryptage de leurs messages, il y a fort \xc3\xa0 parier que cet indicateur va essayer d'entrer directement en contact avec ses ma\xc3\xaetres."
54,"TEXT_HEAVNR103_02092_CID_100_003","J'ai donc d\xc3\xa9cid\xc3\xa9 d'abandonner la garde de l'\xc3\xa9coutille en apparence, pour lui tendre un pi\xc3\xa8ge. Si j'ai raison notre espion ne devrait pas tarder \xc3\xa0 s'y montrer..."
55,"TEXT_HEAVNR103_02092_WEDGE_000_004","Patron, j'ai re\xc3\xa7u un signal de notre guetteur\x02\x1d\x01\x03!\x02\x10\x01\x03Quelqu'un qui ressemble \xc3\xa0 Brayflox est entr\xc3\xa9 dans le g\xc3\xa9ant d'acier par l'\xc3\xa9coutille\x02\x1d\x01\x03!\x02\x1d\x01\x03... Oh\x02\x1d\x01\x03! Mais \xc3\xa7a voudrait dire que celle que vous avez rencontr\xc3\xa9e n'\xc3\xa9tait pas la vraie Brayflox\x02\x1d\x01\x03!"
56,"TEXT_HEAVNR103_02092_SYSTEM_000_010","Vous pouvez d\xc3\xa9sormais p\xc3\xa9n\xc3\xa9trer dans \xe2\x80\x9cAlexander - Le Bras du P\xc3\xa8re\xe2\x80\x9d.\x02\x10\x01\x03Vous pouvez y acc\xc3\xa9der en examinant l'entr\xc3\xa9e qui est dans le quartier des fabricateurs ou via l'outil de mission."
57,"TEXT_HEAVNR103_02092_MIDE_000_020","Le tr\xc3\xa9sor de Roundrox est plus grand qu'avant. On dirait bien qu'elle profite de son temps libre pour aller ramasser de vieux objets abandonn\xc3\xa9s...\x02\x10\x01\x03Sa passion pour les pi\xc3\xa8ces de machine us\xc3\xa9es est vraiment sans \xc3\xa9gale."
58,"TEXT_HEAVNR103_02092_WEDGE_000_040",bx02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\x02\x1d\x01\x03! Figure-toi que Y'shtola m'a contact\xc3\xa9 tout \xc3\xa0 l'heure... Tout ce qu'elle avait \xc3\xa0 dire, c'\xc3\xa9tait que Matoya la faisait beaucoup travailler\x02\x1d\x01\x03!"
59,"TEXT_HEAVNR103_02092_BIGGS_000_050","Le Patron et Mide sont partis \xc3\xa0 la poursuite de l'espion.\x02\x10\x01\x03\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, tu ferais bien de rassembler plusieurs de tes compagnons. Tu auras sans doute besoin d'aller plus profond\xc3\xa9ment dans le g\xc3\xa9ant m\xc3\xa9canique, cette fois, \xc3\xa0 mon avis."
60,"TEXT_HEAVNR103_02092_WEDGE_000_060","Celle que le patron a rencontr\xc3\xa9e n'\xc3\xa9tait donc pas la vraie Brayflox\x02\x1d\x01\x03!\x02\x10\x01\x03... Ceci dit, je dois avouer que c'est difficile de distinguer les Gobelins les uns des autres comme ils portent tous des masques..."
61,"TEXT_HEAVNR103_02092_QUICKTHINXALLTHOUGHTS_000_500","Pshhhou\xc3\xb4... Pshhhou\xc3\xb4...\x02\x10\x01\x03Le dernier \xc3\xa9l\xc3\xa9ment a enfin \xc3\xa9t\xc3\xa9 d\xc3\xa9couvert... Pshhhou\xc3\xa9h\xc3\xa9h\xc3\xa9\x02\x1d\x01\x03!"
62,"TEXT_HEAVNR103_02092_QUICKTHINXALLTHOUGHTS_000_501","L'espion discret a fait du bon travail... Il a m\xc3\xa9rit\xc3\xa9 sa r\xc3\xa9compense\x02\x1d\x01\x03!\x02\x1d\x01\x03..."
63,"TEXT_HEAVNR103_02092_CID_000_502","Le \x02\x1a\x02\x02\x03dernier \xc3\xa9l\xc3\xa9ment\x02\x1a\x02\x01\x03\x02\x1d\x01\x03?\x02\x1d\x01\x03..."
64,"TEXT_HEAVNR103_02092_QUICKTHINXALLTHOUGHTS_000_503","Pshhhou\xc3\xb4... Pshhhou\xc3\xb4...\x02\x10\x01\x03Exactement... C'est la derni\xc3\xa8re pi\xc3\xa8ce dont le g\xc3\xa9nial Quickthinx et ses savants de la Main indigo ont besoin pour mettre en \xc5\x93uvre leur plan de domination du monde\x02\x1d\x01\x03!"
65,"TEXT_HEAVNR103_02092_CID_000_504","Domination du monde\x02\x1d\x01\x03?\x02\x1d\x01\x03...\x02\x10\x01\x03Tu veux plut\xc3\xb4t parler de le r\xc3\xa9duire en une vaste terre d\xc3\xa9vast\xc3\xa9e et st\xc3\xa9rile\x02\x1d\x01\x03!"
66,"TEXT_HEAVNR103_02092_CID_000_505","Au cas o\xc3\xb9 toi et ta clique ne le sauriez pas, vous avez invoqu\xc3\xa9 un Primordial\x02\x1d\x01\x03!\x02\x10\x01\x03Il risque d'absorber tout l'\xc3\xa9ther du sol en tr\xc3\xa8s peu de temps\x02\x1d\x01\x03! Cela d\xc3\xa9truira toute forme de vie sur cette plan\xc3\xa8te\x02\x1d\x01\x03!"
67,"TEXT_HEAVNR103_02092_QUICKTHINXALLTHOUGHTS_000_506","Pshhhou\xc3\xb4... Pshhhou\xc3\xb4...\x02\x10\x01\x03Cette forteresse est un environnement clos et autonome\x02\x1d\x01\x03!\x02\x1d\x01\x03... M\xc3\xaame si les cr\xc3\xa9atures insignifiantes qui parasitent le monde disparaissent, les Gobelins \xc3\xa9lus survivront et poursuivront leurs recherches\x02\x1d\x01\x03!\x02\x1d\x01\x03..."
68,"TEXT_HEAVNR103_02092_CID_000_507","Hmpf\x02\x1d\x01\x03! Tu parles\x02\x1d\x01\x03! Sur quoi allez-vous faire des recherches quand il n'y aura plus rien\x02\x1d\x01\x03!? Bande d'imb\xc3\xa9ciles\x02\x1d\x01\x03!"
69,"TEXT_HEAVNR103_02092_QUICKTHINXALLTHOUGHTS_000_508","Pshhhou\xc3\xb4... Pshhhou\xc3\xb4...\x02\x10\x01\x03Ceux qui n'acceptent pas le bonheur apport\xc3\xa9 par la Main indigo mourront tous\x02\x1d\x01\x03!\x02\x1d\x01\x03..."
70,"TEXT_HEAVNR103_02092_CID_000_509","Autrement dit, ceux qui refuseront leur nouvel ordre seront \xc3\xa9limin\xc3\xa9s...\x02\x10\x01\x03Hmpf, je t'en mettrais des utopies, moi\x02\x1d\x01\x03!"
71,"TEXT_HEAVNR103_02092_MIDE_000_510","L'Enigma Codex est pourtant un excellent ouvrage, plein de bon sens.\x02\x10\x01\x03La Main indigo avait probablement de bonnes intentions au d\xc3\xa9but..."
72,"TEXT_HEAVNR103_02092_CID_000_511","Mais avec le temps, leurs motivations semblent avoir pris la mauvaise direction, c'est \xc3\xa7a\x02\x1d\x01\x03?\x02\x10\x01\x03Dis-moi, Mide, tu as d\xc3\xa9j\xc3\xa0 eu l'occasion de le lire, ce document\x02\x1d\x01\x03?"
73,"TEXT_HEAVNR103_02092_MIDE_000_512","Oui... Mais j'en serais \x02\x1a\x02\x02\x03incapable\x02\x1a\x02\x01\x03 maintenant..."
74,"TEXT_HEAVNR103_02092_CID_000_513","Dans ce cas, tu sais s\xc3\xbbrement comment fonctionne ce g\xc3\xa9ant, n'est-ce pas\x02\x1d\x01\x03?\x02\x10\x01\x03Je suis persuad\xc3\xa9 qu'il suffirait de trouver le syst\xc3\xa8me d'alimentation de ce tas de ferraille pour le mettre hors d'\xc3\xa9tat de nuire. J'imagine que c'est quelque part au centre."
75,"TEXT_HEAVNR103_02092_MIDE_000_514","Cela devrait marcher en effet.\x02\x10\x01\x03Je sais comment arr\xc3\xaater le g\xc3\xa9ant. Il nous faut juste aller au bon endroit..."
76,"TEXT_HEAVNR103_02092_ROUNDROX_000_515","Bshhh... Bshhh...\x02\x10\x01\x03Deux pas de Roundrox, \xc3\xa7a fait environ un yalm\x02\x1d\x01\x03! Alors, Roundrox est s\xc3\xbbre que le centre du g\xc3\xa9ant n'est plus tr\xc3\xa8s loin\x02\x1d\x01\x03!\xe2\x99\xaa"
77,"TEXT_HEAVNR103_02092_CID_000_516","Hein\x02\x1d\x01\x03!? Tu as compt\xc3\xa9 tes pas depuis l'entr\xc3\xa9e\x02\x1d\x01\x03!? Bien jou\xc3\xa9, Roundrox\x02\x1d\x01\x03!"
78,"TEXT_HEAVNR103_02092_CID_000_517","\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, nous allons devoir bien nous pr\xc3\xa9parer. Les Dieux savent ce qui nous attend au centre du g\xc3\xa9ant."
79,"TEXT_HEAVNR103_02092_MIDE_000_518","Tout va bien. Cela devrait marcher..."
80,"TEXT_HEAVNR103_02092_ROUNDROX_000_600","Bshhh... Bshhh...\x02\x10\x01\x03Roundrox sait que \x02\t\xf2\x01#\xe9H\xff*\x02\x08&\xe9\x05\xff\x12la gentille Hyure\xff\x0fle gentil Hyur\x03\xff3\x02\x08/\xe9\x05\xff\x17la gentille \xc3\x89l\xc3\xa9zenne\xff\x13le gentil \xc3\x89l\xc3\xa9zen\x03\xff2\x02\x08.\xe9\x05\xff\x16la gentille Lalafelle\xff\x13le gentil Lalafell\x03\xff/\x02\x08+\xe9\x05\xff\x14la gentille Miqo'te\xff\x12le gentil Miqo'te\x03\xff2\x02\x08.\xe9\x05\xff\x16la gentille Roegadyne\xff\x13le gentil Roegadyn\x03\xff+\x02\x08'\xe9\x05\xff\x12la gentille Ao Ra\xff\x10le gentil Ao Ra\x03\x03 va r\xc3\xa9ussir dans sa mission\x02\x1d\x01\x03! Elle lui offrira un de ses objets en r\xc3\xa9compense quand \xc3\xa7a sera fini\x02\x1d\x01\x03!\xe2\x99\xaa"
81,"TEXT_HEAVNR103_02092_BIGGS_000_610","Mide sait donc comment arr\xc3\xaater le syst\xc3\xa8me d'alimentation du g\xc3\xa9ant\x02\x1d\x01\x03?\x02\x1d\x01\x03...\x02\x10\x01\x03En tout cas, Wedge et moi avons bien l'intention de vous aider\x02\x1d\x01\x03!"
82,"TEXT_HEAVNR103_02092_WEDGE_000_620",bx02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, je suis s\xc3\xbbr que les vilains Gobelins de la Main indigo ont plac\xc3\xa9 des d\xc3\xa9fenses autour du syst\xc3\xa8me d'alimentation\x02\x1d\x01\x03! Je compte sur toi pour revenir en un seul morceau\x02\x1d\x01\x03!"
83,"TEXT_HEAVNR103_02092_MIDE_000_650","La fa\xc3\xa7on de penser des Gobelins de la Main indigo est dangereuse.\x02\x10\x01\x03Ils croient avoir le droit de choisir quelles formes de vie peuvent exister..."
84,"TEXT_HEAVNR103_02092_MIDE_000_651","Si nous ne mettons pas fin \xc3\xa0 ce \xe2\x80\x9cProjet Alexander\xe2\x80\x9d rapidement, nous risquons de voir dispara\xc3\xaetre beaucoup de choses qui nous sont ch\xc3\xa8res\x02\x1d\x01\x03!"
85,"TEXT_HEAVNR103_02092_ROUNDROX_000_030","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
