0,"TEXT_JOBDRK300_02053_SEQ_00","The people of Ishgard are in high spirits, for another heretic has answered for his crimes."
1,"TEXT_JOBDRK300_02053_SEQ_01","Justice has been done this day, as another trial by combat has concluded. According to one spectator, it was a fight for the ages, as the accused wielded a massive sword and worked his dark arts against his foe. In the end, however, he was no match for his opponent, who ran him through to a chorus of cheers. Seeing no need to afford the man a proper burial, the Temple Knights mean to dispose of the corpse by leaving it in the Brume. Intrigued by the spectator's account, you consider seeking out the knights and seeing this \xe2\x80\x9cdemon\xe2\x80\x9d for yourself."
2,"TEXT_JOBDRK300_02053_SEQ_02","Kneeling before the body, you spy a crystal, and reach out to claim it. All at once, your body trembles, and a strangely familiar voice echoes in your ears. You collapse, and when you open your eyes, you find the \x02\x08\x0f\xe9\x05\xff\x06woman\xff\x04man\x03 standing before you, hale and healthy. \x02\x08\x0c\xe9\x05\xff\x04She\xff\x03He\x03 calls \x02\x08\x15\xe9\x05\xff\x08herself\xff\x08himself\x03 Fray, and it would seem that reports of \x02\x08\r\xe9\x05\xff\x04her\xff\x04his\x03 death were greatly exaggerated. \x02\x08\x0c\xe9\x05\xff\x04She\xff\x03He\x03 is intrigued when you tell \x02\x08\r\xe9\x05\xff\x04her\xff\x04him\x03 of the voice you heard, but before you can continue, a cry from the streets below draws your attention. You turn to leave, but Fray bars your path and insists that you discuss the \xe2\x80\x9cchanges\xe2\x80\x9d you are undergoing due to touching \x02\x08\r\xe9\x05\xff\x04her\xff\x04his\x03 crystal."
3,"TEXT_JOBDRK300_02053_SEQ_03","The freedom to follow your heart\xe2\x94\x80to defend the weak and punish the guilty as you see fit. This is the way of the dark knight, and Fray offers to teach you. You need only accept \x02\x08\r\xe9\x05\xff\x04her\xff\x04his\x03 guidance."
4,"TEXT_JOBDRK300_02053_SEQ_04","dummy"
5,"TEXT_JOBDRK300_02053_SEQ_05","dummy"
6,"TEXT_JOBDRK300_02053_SEQ_06","dummy"
7,"TEXT_JOBDRK300_02053_SEQ_07","dummy"
8,"TEXT_JOBDRK300_02053_SEQ_08","dummy"
9,"TEXT_JOBDRK300_02053_SEQ_09","dummy"
10,"TEXT_JOBDRK300_02053_SEQ_10","dummy"
11,"TEXT_JOBDRK300_02053_SEQ_11","dummy"
12,"TEXT_JOBDRK300_02053_SEQ_12","dummy"
13,"TEXT_JOBDRK300_02053_SEQ_13","dummy"
14,"TEXT_JOBDRK300_02053_SEQ_14","dummy"
15,"TEXT_JOBDRK300_02053_SEQ_15","dummy"
16,"TEXT_JOBDRK300_02053_SEQ_16","dummy"
17,"TEXT_JOBDRK300_02053_SEQ_17","dummy"
18,"TEXT_JOBDRK300_02053_SEQ_18","dummy"
19,"TEXT_JOBDRK300_02053_SEQ_19","dummy"
20,"TEXT_JOBDRK300_02053_SEQ_20","dummy"
21,"TEXT_JOBDRK300_02053_SEQ_21","dummy"
22,"TEXT_JOBDRK300_02053_SEQ_22","dummy"
23,"TEXT_JOBDRK300_02053_SEQ_23","dummy"
24,"TEXT_JOBDRK300_02053_TODO_00","Search for the Temple Knights in the Brume."
25,"TEXT_JOBDRK300_02053_TODO_01","Speak with Fray."
26,"TEXT_JOBDRK300_02053_TODO_02","dummy"
