0,"TEXT_CLSGLD550_02072_SEQ_00","Marcel sieht gestresst aus."
1,"TEXT_CLSGLD550_02072_SEQ_01","Kaum hat dir Marcel erz\xc3\xa4hlt, dass der Ehemann der Auftraggeberin, Ruhiger Fluss, seinen Besuch angek\xc3\xbcndigt habe, als er auch schon vor euch steht. Zu Marcels Best\xc3\xbcrzung gibt er eine Spieldose mit genau demselben Lied in Auftrag, das sich auch seine Gattin f\xc3\xbcr die Spieldose f\xc3\xbcr ihren Mann gew\xc3\xbcnscht hat. Er will seine Frau mit der Spieldose am Hochzeitstag \xc3\xbcberraschen und ahnt nicht, dass Gl\xc3\xa4nzender Gipfel die gleiche Idee hatte. Geh zur Gildenmeisterin Serendipity und frage sie um Rat."
2,"TEXT_CLSGLD550_02072_SEQ_02","Serendipity r\xc3\xa4t dir, das Problem aus einem anderen Blickwinkel zu betrachten und den Komponisten des Liedes aufzusuchen, der als Hauskomponist den Haillenarte dient. Sie \xc3\xbcberreicht dir einen Brief, den du dem Torw\xc3\xa4chter Bartelot \xc3\xbcbergeben sollst."
3,"TEXT_CLSGLD550_02072_SEQ_03","Vom Wachsoldat Bartelot erf\xc3\xa4hrst du, dass der Komponist Pierryvain zu einer nicht ganz freiwilligen Inspirationsreise nach Camp Wolkenwipfel aufgebrochen ist. Begib dich ins Camp Wolkenwipfel und sprich mit Pierryvain."
4,"TEXT_CLSGLD550_02072_SEQ_04","Du hast Pierryvain von deinem Problem erz\xc3\xa4hlt und er will dir sagen, wie man es l\xc3\xb6sen kann. Doch bevor er dir seinen Einfall verr\xc3\xa4t, sollst du ihm \x022\x0e\xff\x05Item\x02\xf20\xe9\x02\x05\x02\x03 herstellen, der ihn qualitativ \xc3\xbcberzeugen kann. "
5,"TEXT_CLSGLD550_02072_SEQ_05","Pierryvain ist begeistert von deiner Handwerkskunst und verr\xc3\xa4t dir seinen Einfall: Er will das Lied so umschreiben, dass am Ende zwei verschiedene Melodien entstehen, die sich im Duett spielen lassen. \xc3\x9cbergib Marcel im Eshtaime \x022\x14\xff\nEventItem\x03\xf6\x1e\x8b:\x03\x05\x02\x03."
6,"TEXT_CLSGLD550_02072_SEQ_06","Du hast Marcel \x022\x14\xff\nEventItem\x03\xf6\x1e\x8b:\x03\x05\x02\x03 \xc3\xbcberreicht und ihm die Idee dahinter erkl\xc3\xa4rt. Er ist beeindruckt von der Genialit\xc3\xa4t der Idee und dankt dir f\xc3\xbcr deinen Einsatz. Nachdem du alle bisherigen Schwierigkeiten mit Bravour gemeistert hast, gilt es nun, die letzte H\xc3\xbcrde zu nehmen: die Herstellung der Spieldose.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als Goldschmied\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03 Stufe 58 erreicht hast, kannst du von Marcel den n\xc3\xa4chsten Auftrag annehmen."
7,"TEXT_CLSGLD550_02072_SEQ_07",
8,"TEXT_CLSGLD550_02072_SEQ_08",
9,"TEXT_CLSGLD550_02072_SEQ_09",
10,"TEXT_CLSGLD550_02072_SEQ_10",
11,"TEXT_CLSGLD550_02072_SEQ_11",
12,"TEXT_CLSGLD550_02072_SEQ_12",
13,"TEXT_CLSGLD550_02072_SEQ_13",
14,"TEXT_CLSGLD550_02072_SEQ_14",
15,"TEXT_CLSGLD550_02072_SEQ_15",
16,"TEXT_CLSGLD550_02072_SEQ_16",
17,"TEXT_CLSGLD550_02072_SEQ_17",
18,"TEXT_CLSGLD550_02072_SEQ_18",
19,"TEXT_CLSGLD550_02072_SEQ_19",
20,"TEXT_CLSGLD550_02072_SEQ_20",
21,"TEXT_CLSGLD550_02072_SEQ_21",
22,"TEXT_CLSGLD550_02072_SEQ_22",
23,"TEXT_CLSGLD550_02072_SEQ_23",
24,"TEXT_CLSGLD550_02072_TODO_00","Mit Serendipity sprechen"
25,"TEXT_CLSGLD550_02072_TODO_01","Dem Wachsoldaten der Haillenarte \x022\x14\xff\nEventItem\x03\xf6\x1e\x8b\xd6\x02\x05\x02\x03 \xc3\xbcbergeben"
26,"TEXT_CLSGLD550_02072_TODO_02","Mit Pierryvain in Camp Wolkenwipfel sprechen"
27,"TEXT_CLSGLD550_02072_TODO_03","\x02\x08\\\xe3\xe8\x02\xe8\x03\xff#\x02+\x14\xff\x12\x022\x0e\xff\x05Item\x02\xf20\xe9\x02\x05\x02\x03\x03 herstellen\xff1\x02+\x14\xff\x12\x022\x0e\xff\x05Item\x03\xf20\xe9\x02\x05\x02\x03\x03 an Pierryvain \xc3\xbcbergeben\x03"
28,"TEXT_CLSGLD550_02072_TODO_04","Marcel im Eshtaime \x022\x14\xff\nEventItem\x03\xf6\x1e\x8b:\x02\x05\x02\x03 \xc3\xbcbergeben"
29,"TEXT_CLSGLD550_02072_TODO_05",
30,"TEXT_CLSGLD550_02072_TODO_06",
31,"TEXT_CLSGLD550_02072_TODO_07",
32,"TEXT_CLSGLD550_02072_TODO_08",
33,"TEXT_CLSGLD550_02072_TODO_09",
34,"TEXT_CLSGLD550_02072_TODO_10",
35,"TEXT_CLSGLD550_02072_TODO_11",
36,"TEXT_CLSGLD550_02072_TODO_12",
37,"TEXT_CLSGLD550_02072_TODO_13",
38,"TEXT_CLSGLD550_02072_TODO_14",
39,"TEXT_CLSGLD550_02072_TODO_15",
40,"TEXT_CLSGLD550_02072_TODO_16",
41,"TEXT_CLSGLD550_02072_TODO_17",
42,"TEXT_CLSGLD550_02072_TODO_18",
43,"TEXT_CLSGLD550_02072_TODO_19",
44,"TEXT_CLSGLD550_02072_TODO_20",
45,"TEXT_CLSGLD550_02072_TODO_21",
46,"TEXT_CLSGLD550_02072_TODO_22",
47,"TEXT_CLSGLD550_02072_TODO_23",
48,"TEXT_CLSGLD550_02072_MARCEL_000_000","Ah, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Hier geht es drunter und dr\xc3\xbcber! Ratet mal, wer gerade seinen Besuch angek\xc3\xbcndigt hat - der Ehegatte von Gl\xc3\xa4nzender Gipfel!"
49,"TEXT_CLSGLD550_02072_MARCEL_000_001","Nat\xc3\xbcrlich wei\xc3\x9f er nichts von dem Besuch seiner Gattin bei uns. Eine dringende milit\xc3\xa4rische Angelegenheit hat ihn nach Ul'dah zur\xc3\xbcckgef\xc3\xbchrt und da wolle er die Gelegenheit nutzen ... Ah, der gn\xc3\xa4dige Herr! "
50,"TEXT_CLSGLD550_02072_STILLRIVER_000_002","Marcel! Lange nicht gesehen! Wie geht es dir? Ich habe leider nicht viel Zeit, um zu plaudern, daher will ich mich kurz fassen. Ich m\xc3\xb6chte, dass du mir eine Spieldose herstellst. Sie soll ein Geschenk f\xc3\xbcr meine Frau zu unserem Hochzeitstag werden."
51,"TEXT_CLSGLD550_02072_STILLRIVER_000_003","Ist das nicht eine originelle Geschenkidee? So viel Originalit\xc3\xa4t h\xc3\xa4tte ich mir selbst gar nicht zugetraut! Ich wei\xc3\x9f auch schon, welche Melodie die Spieldose spielen soll. Jenes ber\xc3\xbchmte Lied der \xe2\x80\x9eNachtigall von Ul'dah\xe2\x80\x9c, mit dem die S\xc3\xa4ngerin damals ihren Durchbruch hatte."
52,"TEXT_CLSGLD550_02072_STILLRIVER_000_004","Ich habe, als ich jung war, keines ihrer Konzerte ausgelassen und an einem der Musikabende habe ich dann auch meine jetzige Frau kennengelernt. Welches Lied w\xc3\xa4re besser geeignet, um damit meine Frau am Hochzeitstag zu \xc3\xbcberraschen!"
53,"TEXT_CLSGLD550_02072_STILLRIVER_000_005","Die Gestaltung der Spieldose \xc3\xbcberlasse ich g\xc3\xa4nzlich dir und \x02\x08'\xe9\x05\xff\x12der Goldschmiedin\xff\x10dem Goldschmied\x03, \x02\x08\r\xe9\x05\xff\x04die\xff\x04der\x03 sie anfertigt - ich nehme an, es handelt sich dabei um die Person neben dir? Und damit das klar ist: zu meiner Frau kein Sterbensw\xc3\xb6rtchen! Es soll schlie\xc3\x9flich eine \xc3\x9cberraschung werden."
54,"TEXT_CLSGLD550_02072_MARCEL_000_006","G\xc3\xbctige Halone, was machen wir jetzt blo\xc3\x9f? Ehemann und Ehefrau geben am gleichen Tag unabh\xc3\xa4ngig voneinander eine Spieldose mit dem gleichen Lied in Auftrag!"
55,"TEXT_CLSGLD550_02072_MARCEL_000_007","Wir k\xc3\xb6nnten nat\xc3\xbcrlich einem von beiden die Wahrheit er\xc3\xb6ffnen und ihn oder sie bitten, sich ein anderes Geschenk zu \xc3\xbcberlegen, doch damit w\xc3\xbcrden wir dieser Person die \xc3\x9cberraschung verderben. "
56,"TEXT_CLSGLD550_02072_MARCEL_000_008","Nein, das kann nicht die L\xc3\xb6sung sein ... Vielleicht wei\xc3\x9f Eure Gildenmeisterin Rat, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. K\xc3\xb6nnt Ihr nicht zu ihr gehen und sie um Hilfe bitten?"
57,"TEXT_CLSGLD550_02072_MARCEL_000_020","Bestimmt wei\xc3\x9f Serendipity einen guten Rat!"
