0,"TEXT_HEAVNY803_02097_SEQ_00","Lydirlona has a proposition for one as accomplished as you."
1,"TEXT_HEAVNY803_02097_SEQ_01","Lydirlona thinks you would benefit from learning about aetherial reduction. Though she lacks the knowledge to explain in detail, she knows who can: Kokosamu, one of Master Mutamix's many disciples. Seek him out at the Bonfire in central Thanalan to receive your education."
2,"TEXT_HEAVNY803_02097_SEQ_02","Aetherial reduction turns out to be a rather simple process in which one breaks down items into their base aetherial components, such as crystals or other rare materials. However, it would seem that only rare items considered collectables are suitable for this purpose, so whether or not it will prove useful remains to be seen..."
3,"TEXT_HEAVNY803_02097_SEQ_03","dummy"
4,"TEXT_HEAVNY803_02097_SEQ_04","dummy"
5,"TEXT_HEAVNY803_02097_SEQ_05","dummy"
6,"TEXT_HEAVNY803_02097_SEQ_06","dummy"
7,"TEXT_HEAVNY803_02097_SEQ_07","dummy"
8,"TEXT_HEAVNY803_02097_SEQ_08","dummy"
9,"TEXT_HEAVNY803_02097_SEQ_09","dummy"
10,"TEXT_HEAVNY803_02097_SEQ_10","dummy"
11,"TEXT_HEAVNY803_02097_SEQ_11","dummy"
12,"TEXT_HEAVNY803_02097_SEQ_12","dummy"
13,"TEXT_HEAVNY803_02097_SEQ_13","dummy"
14,"TEXT_HEAVNY803_02097_SEQ_14","dummy"
15,"TEXT_HEAVNY803_02097_SEQ_15","dummy"
16,"TEXT_HEAVNY803_02097_SEQ_16","dummy"
17,"TEXT_HEAVNY803_02097_SEQ_17","dummy"
18,"TEXT_HEAVNY803_02097_SEQ_18","dummy"
19,"TEXT_HEAVNY803_02097_SEQ_19","dummy"
20,"TEXT_HEAVNY803_02097_SEQ_20","dummy"
21,"TEXT_HEAVNY803_02097_SEQ_21","dummy"
22,"TEXT_HEAVNY803_02097_SEQ_22","dummy"
23,"TEXT_HEAVNY803_02097_SEQ_23","dummy"
24,"TEXT_HEAVNY803_02097_TODO_00","Deliver the letter to Kokosamu at the Bonfire."
25,"TEXT_HEAVNY803_02097_TODO_01","dummy"
26,"TEXT_HEAVNY803_02097_TODO_02","dummy"
27,"TEXT_HEAVNY803_02097_TODO_03","dummy"
28,"TEXT_HEAVNY803_02097_TODO_04","dummy"
29,"TEXT_HEAVNY803_02097_TODO_05","dummy"
30,"TEXT_HEAVNY803_02097_TODO_06","dummy"
31,"TEXT_HEAVNY803_02097_TODO_07","dummy"
32,"TEXT_HEAVNY803_02097_TODO_08","dummy"
33,"TEXT_HEAVNY803_02097_TODO_09","dummy"
34,"TEXT_HEAVNY803_02097_TODO_10","dummy"
35,"TEXT_HEAVNY803_02097_TODO_11","dummy"
36,"TEXT_HEAVNY803_02097_TODO_12","dummy"
37,"TEXT_HEAVNY803_02097_TODO_13","dummy"
38,"TEXT_HEAVNY803_02097_TODO_14","dummy"
39,"TEXT_HEAVNY803_02097_TODO_15","dummy"
40,"TEXT_HEAVNY803_02097_TODO_16","dummy"
41,"TEXT_HEAVNY803_02097_TODO_17","dummy"
42,"TEXT_HEAVNY803_02097_TODO_18","dummy"
43,"TEXT_HEAVNY803_02097_TODO_19","dummy"
44,"TEXT_HEAVNY803_02097_TODO_20","dummy"
45,"TEXT_HEAVNY803_02097_TODO_21","dummy"
46,"TEXT_HEAVNY803_02097_TODO_22","dummy"
47,"TEXT_HEAVNY803_02097_TODO_23","dummy"
48,"TEXT_HEAVNY803_02097_LYDIRLONA_000_000","Given that you are an accomplished \x02(\x0e\xff\tClassJob\xe9E\x01\x03 in your own right, perchance you are already familiar with aetherial reduction?"
49,"TEXT_HEAVNY803_02097_LYDIRLONA_000_001","Given that you are also an accomplished \x02(\x0e\xff\tClassJob\xe9E\x01\x03 in your own right, perchance you are already familiar with aetherial reduction?"
50,"TEXT_HEAVNY803_02097_LYDIRLONA_000_002","If I may, \x02\x08\x0e\xe9\x05\xff\x05miss\xff\x04sir\x03\xe2\x94\x80you are an accomplished \x02(\x0e\xff\tClassJob\xe9E\x01\x03, are you not? Perchance you are familiar with aetherial reduction?"
51,"TEXT_HEAVNY803_02097_LYDIRLONA_000_003","Simply put, it allows one to break down an item into its base aetherial components...or something to that effect."
52,"TEXT_HEAVNY803_02097_LYDIRLONA_000_004","The process is admittedly difficult for a layman to explain. Kokosamu, a disciple of Master Mutamix, would surely be glad to tell you more."
