0,"TEXT_JOBAST520_02021_SEQ_00","Jannequinard hat Neuigkeiten \xc3\xbcber Levevas Vortrag."
1,"TEXT_JOBAST520_02021_SEQ_01","Der Ort f\xc3\xbcr Levevas Vortrag steht fest: das befestigte Lager Falkenhorst jenseits des Schneekleids. Begib dich an diesen abgelegenen Ort und sprich dort mit Jannequinard."
2,"TEXT_JOBAST520_02021_SEQ_02","Keiner hat euren Vortrag in Falkenhorst angek\xc3\xbcndigt, daher m\xc3\xbcsst ihr selbst um Publikum werben. Sprich mit den Leuten von Falkenhorst, um ihnen den Vortrag anzupreisen."
3,"TEXT_JOBAST520_02021_SEQ_03","Als du auf deinem Rundgang mit einem \xc3\xa4lteren Bewohner von Falkenhorst sprichst, st\xc3\xbcrzt ein verletzter Ritter herbei. Heile ihn mit der Kraft des harmonischen Orbis."
4,"TEXT_JOBAST520_02021_SEQ_04","Die Schmerzen des Ritters sind gelindert. Er berichtet, dass er und seine Kameraden von H\xc3\xa4retikern \xc3\xbcberfallen worden seien. Einer sei n\xc3\xb6rdlich der Schwarzeisen-Br\xc3\xbccke zur\xc3\xbcckgeblieben. Rette ihn vor den H\xc3\xa4retikern. "
5,"TEXT_JOBAST520_02021_SEQ_05","Du hast die H\xc3\xa4retiker von dem zur\xc3\xbcckgefallenen Ritter abgehalten und solltest ihn nun ebenfalls mit der Kraft des harmonischen Orbis heilen."
6,"TEXT_JOBAST520_02021_SEQ_06","Der Ritter ist versorgt. Kehre nach Falkenhorst zur\xc3\xbcck und sprich mit Jannequinard."
7,"TEXT_JOBAST520_02021_SEQ_07","Jannequinard ist erfreut, dass deine Heilungen mehr Interesse an Levevas Vortrag geweckt haben, und empfiehlt dir, die verletzten Ritter nochmals einzuladen, falls du ihnen noch einmal begegnest."
8,"TEXT_JOBAST520_02021_SEQ_08","Du triffst die Ritter gerade vor dem Vortragsort. Als sie dich sehen, stammeln sie Ausreden hervor, warum sie nicht kommen k\xc3\xb6nnen, und machen sich davon. Geh zu Leveva und sag ihr, dass auch mit diesen beiden nicht zu rechnen ist.  "
9,"TEXT_JOBAST520_02021_SEQ_09","Leveva beschlie\xc3\x9ft frustriert, den Vortrag mangels Publikum abzusagen. Jannequinard, erfahren in Sachen Versagen, l\xc3\xa4sst sich davon nicht entmutigen. Da erscheint der alte Mann, mit dem du schon zuvor gesprochen hast, und warnt euch, eure Aktivit\xc3\xa4ten offen fortzusetzen. Sonst w\xc3\xbcrde euch wom\xc3\xb6glich dasselbe Schicksal ereilen wie einen anderen Sharlayaner Astrologen, der vor etwa zwanzig Jahren ermordet wurde. Kehr in die Sankt Guenriol-Akademie zur\xc3\xbcck und berate dich mit Jannequinard."
