0,"TEXT_CLSHRV530_02049_SEQ_00","Mujih brennt darauf, dir etwas mitzuteilen."
1,"TEXT_CLSHRV530_02049_SEQ_01","Basyle hat die lebhafte Reporterin kontaktiert und sie gebeten, dir auszurichten, dass er dich in Camp Wolkenwipfel erwartet. Begib dich zum Camp und sprich mit Basyle."
2,"TEXT_CLSHRV530_02049_SEQ_02","Basyle hat dir erz\xc3\xa4hlt, dass er nach einer Gem\xc3\xbcseart sucht, die k\xc3\xa4lte- und h\xc3\xb6henresistent ist, als ihm einf\xc3\xa4llt, dass im Dravanischen Vorland eine Zwiebelart mit den gew\xc3\xbcnschten Eigenschaften wachsen soll. Besorge ihm zehn \x022\x10\xff\x07ItemHQ\x06\xf22N\x03\x05\x02\x03."
3,"TEXT_CLSHRV530_02049_SEQ_03","Du hast Basyle \x022\x10\xff\x07ItemHQ\x03\xf22N\x03\x05\x02\x03 \xc3\xbcberreicht. Er will sie gleich auf den Versuchsanbaufeldern anpflanzen lassen. Sprich als N\xc3\xa4chstes mit Mujih in Ishgard."
4,"TEXT_CLSHRV530_02049_SEQ_04","Du hast mit Mujih gesprochen. Ihr Artikel scheint beim Lektor gut angekommen zu sein. Mujih verk\xc3\xbcndet, in Ishgard zu bleiben f\xc3\xbcr den Fall, dass Basyle sie erneut kontaktiert.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als G\xc3\xa4rtner\x02\x08\x0b\xe9\x05\xff\x03in\xff\x03er\x03 Stufe 55 erreicht hast, kannst du von Mujih einen neuen Auftrag erhalten."
5,"TEXT_CLSHRV530_02049_SEQ_05",
6,"TEXT_CLSHRV530_02049_SEQ_06",
7,"TEXT_CLSHRV530_02049_SEQ_07",
8,"TEXT_CLSHRV530_02049_SEQ_08",
9,"TEXT_CLSHRV530_02049_SEQ_09",
10,"TEXT_CLSHRV530_02049_SEQ_10",
11,"TEXT_CLSHRV530_02049_SEQ_11",
12,"TEXT_CLSHRV530_02049_SEQ_12",
13,"TEXT_CLSHRV530_02049_SEQ_13",
14,"TEXT_CLSHRV530_02049_SEQ_14",
15,"TEXT_CLSHRV530_02049_SEQ_15",
16,"TEXT_CLSHRV530_02049_SEQ_16",
17,"TEXT_CLSHRV530_02049_SEQ_17",
18,"TEXT_CLSHRV530_02049_SEQ_18",
19,"TEXT_CLSHRV530_02049_SEQ_19",
20,"TEXT_CLSHRV530_02049_SEQ_20",
21,"TEXT_CLSHRV530_02049_SEQ_21",
22,"TEXT_CLSHRV530_02049_SEQ_22",
23,"TEXT_CLSHRV530_02049_SEQ_23",
24,"TEXT_CLSHRV530_02049_TODO_00","Mit Basyle in Camp Wolkenwipfel sprechen"
25,"TEXT_CLSHRV530_02049_TODO_01","\x02\x08\\\xe3\xe8\x02\xe8\x03\xff%\x02+\x16\xff\x14\x022\x10\xff\x07ItemHQ\x03\xf22N\x03\x05\x02\x03\x03 einsammeln\xff/\x02+\x16\xff\x14\x022\x10\xff\x07ItemHQ\x03\xf22N\x03\x05\x02\x03\x03 an Basyle \xc3\xbcbergeben\x03"
26,"TEXT_CLSHRV530_02049_TODO_02","Mit Mujih auf dem \xc3\x84therythenplatz sprechen"
27,"TEXT_CLSHRV530_02049_TODO_03",
28,"TEXT_CLSHRV530_02049_TODO_04",
29,"TEXT_CLSHRV530_02049_TODO_05",
30,"TEXT_CLSHRV530_02049_TODO_06",
31,"TEXT_CLSHRV530_02049_TODO_07",
32,"TEXT_CLSHRV530_02049_TODO_08",
33,"TEXT_CLSHRV530_02049_TODO_09",
34,"TEXT_CLSHRV530_02049_TODO_10",
35,"TEXT_CLSHRV530_02049_TODO_11",
36,"TEXT_CLSHRV530_02049_TODO_12",
37,"TEXT_CLSHRV530_02049_TODO_13",
38,"TEXT_CLSHRV530_02049_TODO_14",
39,"TEXT_CLSHRV530_02049_TODO_15",
40,"TEXT_CLSHRV530_02049_TODO_16",
41,"TEXT_CLSHRV530_02049_TODO_17",
42,"TEXT_CLSHRV530_02049_TODO_18",
43,"TEXT_CLSHRV530_02049_TODO_19",
44,"TEXT_CLSHRV530_02049_TODO_20",
45,"TEXT_CLSHRV530_02049_TODO_21",
46,"TEXT_CLSHRV530_02049_TODO_22",
47,"TEXT_CLSHRV530_02049_TODO_23",
48,"TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_000","Da bist du ja endlich, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Ich dachte schon, du seist unterwegs eingeschlafen! Basyle hat mich kontaktiert. Er m\xc3\xb6chte, dass du ihn in Camp Wolkenwipfel auf den schwebenden Inseln triffst."
49,"TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_001","Und ich hefte mich an deine Fersen, damit ich auch nichts verpasse! Alles muss schlie\xc3\x9flich gut dokumentiert werden f\xc3\xbcr den Beitrag! Auf geht's nach Camp Wolkenwipfel!"
50,"TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_010","Wie findest du die Schlagzeile f\xc3\xbcr meinen ersten Beitrag: \xe2\x80\x9eGurken und Tomaten wollen nicht geraten - Frontbericht aus dem himmlischen Gem\xc3\xbcsegarten\xe2\x80\x9c?"
51,"TEXT_CLSHRV530_02049_BASYLE_000_020","Willkommen in Camp Wolkenwipfel! Deine erste Aufgabe ist es, mir Gem\xc3\xbcsepflanzen zu beschaffen, die auf diesen B\xc3\xb6den gedeihen."
52,"TEXT_CLSHRV530_02049_BASYLE_000_021","Zwar ist es uns gelungen, ein k\xc3\xbcrbis\xc3\xa4hnliches Gem\xc3\xbcse anzupflanzen, das hier zuvor wild wuchs  ... "
53,"TEXT_CLSHRV530_02049_BASYLE_000_022","... doch die hohe Konzentration an windelementarem \xc3\x84ther und der Mangel an erdelementarem \xc3\x84ther auf den schwebenden Inseln bereiten uns Probleme. Die wenigen Gem\xc3\xbcsesorten, die hier wachsen, sind so n\xc3\xa4hrstoffarm, dass man nicht satt davon wird. "
54,"TEXT_CLSHRV530_02049_BASYLE_000_023","Das Gizar-Kraut ist das einzige Gem\xc3\xbcse au\xc3\x9fer dem K\xc3\xbcrbis, das auf unseren Feldern w\xc3\xa4chst. Und die Sorte, die hier gedeiht, stammt nicht etwa aus dem Hochland von Coerthas."
55,"TEXT_CLSHRV530_02049_BASYLE_000_024","Nein, sie stammt aus Gridania! Ich hatte meinen Freund Roiteloin um Samen gebeten, und da hat er sich welche von der G\xc3\xa4rtnergilde in Gridania schicken lassen. Man stelle sich das vor: Gridanisches Gizar-Kraut w\xc3\xa4chst hier oben auf unseren Inseln! Die Natur steckt voller wunderbarer \xc3\x9cberraschungen! "
56,"TEXT_CLSHRV530_02049_BASYLE_000_025","Allerdings ist dieses Gizar-Kraut alles andere als ein Wunderkraut und eignet sich h\xc3\xb6chstens als Chocobo-Futter. Die Bodenbeschaffenheit, die klimatischen Bedingungen, die abgeschiedene Lage, die eine Au\xc3\x9fenversorgung erschwert -\x02\x10\x01\x03die Nahrungsmittelsituation der Rosenkavalleristen, die hier stationiert sind, darf als besorgniserregend bezeichnet werden."
57,"TEXT_CLSHRV530_02049_BASYLE_000_026","Wenn die Luftschifflieferungen sich versp\xc3\xa4ten, m\xc3\xbcssen wir manchmal sogar Gizar-Kraut essen. Wir sind doch keine Chocobos! Doch was sollen wir sonst anbauen? Welche Gem\xc3\xbcsesorte? Was denkst du, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03?"
58,"TEXT_CLSHRV530_02049_Q1_000_000","Was r\xc3\xa4tst du ihm, anzubauen?"
59,"TEXT_CLSHRV530_02049_A1_000_001","Eine k\xc3\xa4lteresistente Gem\xc3\xbcsesorte."
60,"TEXT_CLSHRV530_02049_A1_000_002","Eine Gem\xc3\xbcsesorte, die auch in gro\xc3\x9fer H\xc3\xb6he w\xc3\xa4chst."
61,"TEXT_CLSHRV530_02049_BASYLE_000_030","Ich verstehe ... Hm, Zwiebeln sind \xc3\xa4u\xc3\x9ferst k\xc3\xa4lteresistent."
62,"TEXT_CLSHRV530_02049_BASYLE_000_040","H\xc3\xb6henresistenz hei\xc3\x9ft also das Schlagwort ... Das schr\xc3\xa4nkt die Zahl der geeigneten Gem\xc3\xbcsesorten betr\xc3\xa4chtlich ein."
63,"TEXT_CLSHRV530_02049_BASYLE_000_050","Da f\xc3\xa4llt mir ein - ein befreundeter J\xc3\xa4ger hat mir erz\xc3\xa4hlt, dass er im Dravanischen Vorland eine zwiebelartige Pflanze gesehen habe."
64,"TEXT_CLSHRV530_02049_BASYLE_000_051","Wenn diese Pflanze essbar ist, w\xc3\xa4re das eine willkommene Bereicherung unseres kargen Speiseplans, und da die Pflanze im Hochland w\xc3\xa4chst, stehen die Chancen gut, dass sie auch auf den schwebenden Inseln Wurzeln schlagen wird. Ein Versuch ist es allemal wert! Abenteurer\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03, kannst du uns nicht zehn Exemplare dieser Pflanze bringen? Zyklopenzwiebel\x02(\n\xff\x06Addon\n\x01\x03 lautet ihr Name, wenn ich mich recht erinnere."
65,"TEXT_CLSHRV530_02049_BASYLE_000_060","Hast du \x022\x10\xff\x07ItemHQ\x03\xf22N\x03\x05\x02\x03? "
66,"TEXT_CLSHRV530_02049_BASYLE_000_070","Ich danke dir! Welch stattliche W\xc3\xb6lbung die Knollen besitzen! Ich werde die Zwiebeln sogleich zu den Versuchsfeldern bringen. Hoffentlich klappt es mit dem Anbau!"
67,"TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_071","Wie? Diese h\xc3\xa4sslichen Dinger sollen nicht auf den normalen Feldern angepflanzt werden?"
68,"TEXT_CLSHRV530_02049_BASYLE_000_072","Die Auswirkungen einer neuen Pflanzensorte auf die heimische Flora kann nur beschr\xc3\xa4nkt prognostiziert werden. Daher muss auf abgesonderten Versuchsanbaufl\xc3\xa4chen zun\xc3\xa4chst getestet werden, ob die neue Pflanze auch die Biodiversit\xc3\xa4t nicht gef\xc3\xa4hrdet."
69,"TEXT_CLSHRV530_02049_BASYLE_000_073","Wenn wir \xc3\xbcberst\xc3\xbcrzt handeln und dadurch unsere Umwelt zerst\xc3\xb6ren, ist nichts gewonnen. Im Gegenteil - dann werden wir erst recht am Hungertuch nagen!"
70,"TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_074","Ich verstehe ... Ja, das leuchtet ein. Wichtig ist es also, besonnen und nicht voreilig vorzugehen!"
71,"TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_075","Apropos eilig - ich werde nach Ishgard eilen, um meinen Artikel fertigzuschreiben. Du findest mich auf dem \xc3\x84therytenplatz, wenn du mich suchst!!!"
72,"TEXT_CLSHRV530_02049_BASYLE_000_080","Woher nimmst sie blo\xc3\x9f diese Energie? Wirklich beeindruckend ... <r\xc3\xa4usper> \xc3\x84therytenplatz also. Sollte ich einen weiteren Auftrag f\xc3\xbcr dich haben, wei\xc3\x9f ich ja jetzt, wo ich deine Assistentin finde. "
73,"TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_090","Der erste Artikel ist fertig!!! Mein Lektor war begeistert!!!"
74,"TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_091","Nat\xc3\xbcrlich habe ich im Artikel keine genauen Ortsangaben gemacht. Schlie\xc3\x9flich handelt es sich bei den schwebenden Inseln um milit\xc3\xa4rische St\xc3\xbctzpunkte der Ishgarder und wir wollen ja nicht, dass durch die Preisgabe sensibler Informationen Ishgards irgendein Schaden entsteht. Basyles Namen erw\xc3\xa4hne ich nat\xc3\xbcrlich ebenfalls nicht, sondern verwende ein Pseudonym. "
75,"TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_092","<r\xc3\xa4usper> \xe2\x80\x9e... und auf diese Weise bewahrte \x02\x08?\xe9\x05\xff\x1eeine ausl\xc3\xa4ndische G\xc3\xa4rtnerin\xff\x1cein ausl\xc3\xa4ndischer G\xc3\xa4rtner\x03 das Volk vor dem Hungertod!"
76,"TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_093","Der Tag, an dem sich Tausende von neuartigen Zwiebeln auf den Himmelsfeldern Knolle an Knolle aneinanderreihen werden, liegt in greifbarer N\xc3\xa4he ...\xe2\x80\x9c\x02\x10\x01\x03"
77,"TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_094","Genial, oder? Der Anbau der Zwiebeln befinde sich noch in der Versuchsphase, meinst du? Keine Sorge, ich habe \xe2\x80\x9ein greifbarer N\xc3\xa4he\xe2\x80\x9c geschrieben, das kann alles M\xc3\xb6gliche bedeuten. Aber da du die Knollen besorgt hast, mache ich mir diesbez\xc3\xbcglich keine gro\xc3\x9fen Sorgen!"
78,"TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_095","Ich bleibe hier f\xc3\xbcr den Fall, dass Basyle einen weiteren Auftrag f\xc3\xbcr dich hat. Na dann, hoffentlich bis baaald!!!"
79,"TEXT_CLSHRV530_02049_SYSTEM_000_096","Du hast dir durch Anreicherung von Erfahrung die neue F\xc3\xa4higkeit \xe2\x80\x9eBaumfl\xc3\xbcsterer V\xe2\x80\x9c erworben!"
80,"TEXT_CLSHRV530_02049_BASYLE_000_052","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
81,"TEXT_CLSHRV530_02049_SYSTEM_000_097","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
