0,"TEXT_JOBMNK600_02031_SEQ_00","Widargelt ist bereit, H'raha Tia entgegenzutreten."
1,"TEXT_JOBMNK600_02031_SEQ_01","Widargelt f\xc3\xbcrchtet um D'zentsas Leben. Ihr m\xc3\xbcsst euch H'raha Tia stellen. Der Meister der Schattensekte erwartet euch s\xc3\xbcdlich von Klein-Ala Mhigo."
2,"TEXT_JOBMNK600_02031_SEQ_02","O'tchakha forderte dich zum Kampf um Leben und Tod auf, um das letzte Chakra zu \xc3\xb6ffnen, doch ihr habt die Idee verworfen - zusammen glaubt ihr, H'raha Tia besiegen zu k\xc3\xb6nnen, mit oder ohne dem vierzehnten Chakra. Sprich mit Widargelt."
3,"TEXT_JOBMNK600_02031_SEQ_03","H'raha Tia lie\xc3\x9f sich von Widargelts Reden nicht beeindrucken - es kam zum Kampf, w\xc3\xa4hrend dem sich das letzte Chakra f\xc3\xbcr dich \xc3\xb6ffnete. Gemeinsam gelang es euch, den Schattenmeister zu besiegen. Sprich nun noch einmal mit Widargelt."
4,"TEXT_JOBMNK600_02031_SEQ_04","Widargelt und seine Sch\xc3\xbclerinnen glauben daran, dass Rhalgr f\xc3\xbcr mehr steht als nur blinde Zerst\xc3\xb6rung. So haben sie jedenfalls seinen Willen interpretiert. Sie werden einen neuen Orden gr\xc3\xbcnden, der Rhalgrs Kr\xc3\xa4fte f\xc3\xbcr Freiheit und Gerechtigkeit einsetzt - zum Wohle der Bed\xc3\xbcrftigen."
5,"TEXT_JOBMNK600_02031_SEQ_05",
6,"TEXT_JOBMNK600_02031_SEQ_06",
7,"TEXT_JOBMNK600_02031_SEQ_07",
8,"TEXT_JOBMNK600_02031_SEQ_08",
9,"TEXT_JOBMNK600_02031_SEQ_09",
10,"TEXT_JOBMNK600_02031_SEQ_10",
11,"TEXT_JOBMNK600_02031_SEQ_11",
12,"TEXT_JOBMNK600_02031_SEQ_12",
13,"TEXT_JOBMNK600_02031_SEQ_13",
14,"TEXT_JOBMNK600_02031_SEQ_14",
15,"TEXT_JOBMNK600_02031_SEQ_15",
16,"TEXT_JOBMNK600_02031_SEQ_16",
17,"TEXT_JOBMNK600_02031_SEQ_17",
18,"TEXT_JOBMNK600_02031_SEQ_18",
19,"TEXT_JOBMNK600_02031_SEQ_19",
20,"TEXT_JOBMNK600_02031_SEQ_20",
21,"TEXT_JOBMNK600_02031_SEQ_21",
22,"TEXT_JOBMNK600_02031_SEQ_22",
23,"TEXT_JOBMNK600_02031_SEQ_23",
24,"TEXT_JOBMNK600_02031_TODO_00","O'tchakha bei Klein-Ala Mhigo treffen"
25,"TEXT_JOBMNK600_02031_TODO_01","Widargelt ansprechen"
26,"TEXT_JOBMNK600_02031_TODO_02","Widargelt bei Klein-Ala Mhigo treffen"
27,"TEXT_JOBMNK600_02031_TODO_03",
28,"TEXT_JOBMNK600_02031_TODO_04",
29,"TEXT_JOBMNK600_02031_TODO_05",
30,"TEXT_JOBMNK600_02031_TODO_06",
31,"TEXT_JOBMNK600_02031_TODO_07",
32,"TEXT_JOBMNK600_02031_TODO_08",
33,"TEXT_JOBMNK600_02031_TODO_09",
34,"TEXT_JOBMNK600_02031_TODO_10",
35,"TEXT_JOBMNK600_02031_TODO_11",
36,"TEXT_JOBMNK600_02031_TODO_12",
37,"TEXT_JOBMNK600_02031_TODO_13",
38,"TEXT_JOBMNK600_02031_TODO_14",
39,"TEXT_JOBMNK600_02031_TODO_15",
40,"TEXT_JOBMNK600_02031_TODO_16",
41,"TEXT_JOBMNK600_02031_TODO_17",
42,"TEXT_JOBMNK600_02031_TODO_18",
43,"TEXT_JOBMNK600_02031_TODO_19",
44,"TEXT_JOBMNK600_02031_TODO_20",
45,"TEXT_JOBMNK600_02031_TODO_21",
46,"TEXT_JOBMNK600_02031_TODO_22",
47,"TEXT_JOBMNK600_02031_TODO_23",
48,"TEXT_JOBMNK600_02031_WIDARGELT_000_000","Es wird Zeit, dass wir uns H'raha Tia stellen. Ich habe Angst um Zentsas Leben."
49,"TEXT_JOBMNK600_02031_WIDARGELT_000_001","Und einen Weg, das letzte der vierzehn Chakren zu \xc3\xb6ffnen, haben wir auch nicht gefunden. Es sieht so aus, als w\xc3\xbcrden wir es mit einem \xc3\xbcberlegenen Gegner aufnehmen m\xc3\xbcssen."
50,"TEXT_JOBMNK600_02031_WIDARGELT_000_002","H'raha Tia erwartet uns in der N\xc3\xa4he von Klein-Ala Mhigo ... Tchakha ist dorthin in der Hoffnung aufgebrochen, etwas \xc3\xbcber Zentsa zu erfahren. Lass uns sehen, ob sie etwas erreicht hat. Dann stellen wir uns H'raha Tia und hoffen auf das Beste - eine andere Wahl haben wir nicht."
51,"TEXT_JOBMNK600_02031_WIDARGELT_000_010","Uns l\xc3\xa4uft die Zeit davon ...!"
52,"TEXT_JOBMNK600_02031_OTCHAKHA_000_050","Zentsa ist noch am Leben. Doch man hat sie gerade in Richtung der Ruinen verschleppt. Ich f\xc3\xbcrchte, H'raha Tia hat die Geduld verloren."
53,"TEXT_JOBMNK600_02031_OTCHAKHA_000_051","Wir m\xc3\xbcssen handeln, und ich habe einen Vorschlag zu machen. H\xc3\xb6rt gut zu."
54,"TEXT_JOBMNK600_02031_OTCHAKHA_000_052","\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, du hast dreizehn Chakren ge\xc3\xb6ffnet. Dir fehlt nur noch das siebte Schatten-Chakra."
55,"TEXT_JOBMNK600_02031_OTCHAKHA_000_053","Um es zu \xc3\xb6ffnen, musst du ein Mitglied der Schattensekte auf Leben und Tod bek\xc3\xa4mpfen. \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, ich bitte dich: K\xc3\xa4mpf gegen mich. Auf Leben und Tod. Es gibt keinen anderen Weg."
56,"TEXT_JOBMNK600_02031_Q1_000_000","Gegen O'tchakha k\xc3\xa4mpfen - auf Leben und Tod?"
57,"TEXT_JOBMNK600_02031_A1_000_010","Ja. Bringen wir es hinter uns."
58,"TEXT_JOBMNK600_02031_A1_000_020","Nein. Es muss einen anderen Weg geben."
59,"TEXT_JOBMNK600_02031_WIDARGELT_000_054","(-Widargelt-)Wartet! Das macht doch keinen Sinn!"
60,"TEXT_JOBMNK600_02031_WIDARGELT_000_055","(-Widargelt-)Tchakha und Zentsa geh\xc3\xb6ren zusammen, sie sind unzertrennlich. Wir k\xc3\xb6nnen doch nicht das Leben der einen f\xc3\xbcr das der anderen opfern! Eher gebe ich meins!"
61,"TEXT_JOBMNK600_02031_WIDARGELT_000_056","(-Widargelt-)Tchakha, sei vern\xc3\xbcnftig. H\xc3\xb6r auf \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03."
62,"TEXT_JOBMNK600_02031_WIDARGELT_000_057","(-Widargelt-)Man kann nicht ein Leben gegen das andere aufrechnen. Und willst du wirklich, dass Zentsa mit dem Schuldgef\xc3\xbchl leben muss, dass du dein Leben f\xc3\xbcr sie gegeben hast?"
63,"TEXT_JOBMNK600_02031_WIDARGELT_000_058","(-Widargelt-)Zusammen werden wir mit diesem H'raha Tia fertig. Auch ohne das vierzehnte Chakra. Auch ohne irgendein Chakra, wenn es sein muss. Wir m\xc3\xbcssen nur zusammenhalten."
