0,"TEXT_CLSARM600_02042_SEQ_00","Blanstyr macht einen ungew\xc3\xb6hnlich fr\xc3\xb6hlichen Eindruck. Auf was mag er sich nur freuen?"
1,"TEXT_CLSARM600_02042_SEQ_01","Blanstyr m\xc3\xb6chte Benathaire und seine Truppe in Empfang nehmen, die wieder zur\xc3\xbcck von einer Monsterjagd sind. Sprich in der Ertr\xc3\xa4nkten Sorge mit Benathaire."
2,"TEXT_CLSARM600_02042_SEQ_02","Du bringst in Erfahrung, dass Benathaire und seine Leute einem gewissen Monster unterlegen sind. Blanstyr bef\xc3\xbcrchtet, dass eine von ihm k\xc3\xbcrzlich gefertigte R\xc3\xbcstung daf\xc3\xbcr verantwortlich ist und m\xc3\xb6chte dringend nachbessern. Du erh\xc3\xa4ltst von ihm den Auftrag f\xc3\xbcr eine robuste und doch leichte R\xc3\xbcstung, mit der es sich ohne Bewegungseinschr\xc3\xa4nkungen k\xc3\xa4mpfen l\xc3\xa4sst. Unterhalte dich in der Gladiatorengilde in Ul'dah mit Blanstyr, um zu eruieren, welche Bauweise sich f\xc3\xbcr eine solche R\xc3\xbcstung am besten eignet."
3,"TEXT_CLSARM600_02042_SEQ_03","Nach dem Gespr\xc3\xa4ch mit Blanstyr wei\xc3\x9ft du ganz genau, wie die R\xc3\xbcstung aufgebaut sein muss. Die Frage nach dem geeignetsten Material besprichst du als N\xc3\xa4chstes am besten mit H'naanza in der Minenarbeitergilde in Ul'dah."
4,"TEXT_CLSARM600_02042_SEQ_04","Die Informationen, die du eingeholt hast, lassen dich zu dem Schluss kommen, dass \x022\x10\xff\x07ItemHQ\x02\xf2)\xba\x02\x02\x02\x03 f\xc3\xbcr diesen Anwendungsfall genau das Richtige w\xc3\xa4re. Jetzt hei\xc3\x9ft es f\xc3\xbcr dich also wieder, in medias res zu gehen, so \x022\x10\xff\x07ItemHQ\x02\xf2)\xba\x02\x05\x02\x03 anzufertigen und anschlie\xc3\x9fend an Blanstyr auszuh\xc3\xa4ndigen."
5,"TEXT_CLSARM600_02042_SEQ_05","Du hast \x022\x10\xff\x07ItemHQ\x03\xf2)\xba\x02\x05\x02\x03 an Blanstyr ausgeh\xc3\xa4ndigt. Auch Blanstyr und H'naanza haben noch weitere R\xc3\xbcstungsteile f\xc3\xbcr Benathaire und seine Leute angefertigt. Dir f\xc3\xa4llt nun die freudige Aufgabe zu, Benathaire \x022\x14\xff\nEventItem\x03\xf6\x1e\x8b\x19\x02\x05\x02\x03 zu \xc3\xbcberreichen. Suche ihn dazu in Limsa Lominsa in der Bollwerkhalle auf."
6,"TEXT_CLSARM600_02042_SEQ_06","Du hast Benathaire \x022\x14\xff\nEventItem\x03\xf6\x1e\x8b\x19\x02\x05\x02\x03 \xc3\xbcberreicht. Blanstyr scheint derweil wieder ganz der Alte zu sein, zumindest sieht er in H'naanza wieder eine Rivalin, ganz wie in alten Tagen. Nun, da Benathaires Truppe wirklich komplett ausgestattet ist, macht sich in dir dieses wohlige Gef\xc3\xbchl breit, etwas Gutes vollbracht zu haben. Du hast mit deinen F\xc3\xa4higkeiten als \x02\x08\x19\xe9\x05\xff\x0bPlattnerin\xff\tPlattner\x03 jemandem helfen k\xc3\xb6nnen, im Leben voranzukommen. Das erf\xc3\xbcllt dich mit Freude und best\xc3\xa4rkt dich darin, auch weiterhin so hart an dir zu arbeiten."
7,"TEXT_CLSARM600_02042_SEQ_07",
8,"TEXT_CLSARM600_02042_SEQ_08",
9,"TEXT_CLSARM600_02042_SEQ_09",
10,"TEXT_CLSARM600_02042_SEQ_10",
11,"TEXT_CLSARM600_02042_SEQ_11",
12,"TEXT_CLSARM600_02042_SEQ_12",
13,"TEXT_CLSARM600_02042_SEQ_13",
14,"TEXT_CLSARM600_02042_SEQ_14",
15,"TEXT_CLSARM600_02042_SEQ_15",
16,"TEXT_CLSARM600_02042_SEQ_16",
17,"TEXT_CLSARM600_02042_SEQ_17",
18,"TEXT_CLSARM600_02042_SEQ_18",
19,"TEXT_CLSARM600_02042_SEQ_19",
20,"TEXT_CLSARM600_02042_SEQ_20",
21,"TEXT_CLSARM600_02042_SEQ_21",
22,"TEXT_CLSARM600_02042_SEQ_22",
23,"TEXT_CLSARM600_02042_SEQ_23",
24,"TEXT_CLSARM600_02042_TODO_00","Mit Benathaire sprechen"
25,"TEXT_CLSARM600_02042_TODO_01","In der Gladiatorengilde mit Blanstyr sprechen"
26,"TEXT_CLSARM600_02042_TODO_02","In der Minenarbeitergilde mit H'naanza sprechen"
27,"TEXT_CLSARM600_02042_TODO_03","\x02\x08^\xe3\xe8\x02\xe8\x03\xff%\x02+\x16\xff\x14\x022\x10\xff\x07ItemHQ\x02\xf2)\xba\x02\x05\x02\x03\x03 herstellen\xff1\x02+\x16\xff\x14\x022\x10\xff\x07ItemHQ\x03\xf2)\xba\x02\x05\x02\x03\x03 an Blanstyr \xc3\xbcbergeben\x03"
28,"TEXT_CLSARM600_02042_TODO_04","Benathaire in der Bollwerkhalle \x022\x14\xff\nEventItem\x03\xf6\x1e\x8b\x19\x02\x05\x02\x03 \xc3\xbcberreichen"
29,"TEXT_CLSARM600_02042_TODO_05",
30,"TEXT_CLSARM600_02042_TODO_06",
31,"TEXT_CLSARM600_02042_TODO_07",
32,"TEXT_CLSARM600_02042_TODO_08",
33,"TEXT_CLSARM600_02042_TODO_09",
34,"TEXT_CLSARM600_02042_TODO_10",
35,"TEXT_CLSARM600_02042_TODO_11",
36,"TEXT_CLSARM600_02042_TODO_12",
37,"TEXT_CLSARM600_02042_TODO_13",
38,"TEXT_CLSARM600_02042_TODO_14",
39,"TEXT_CLSARM600_02042_TODO_15",
40,"TEXT_CLSARM600_02042_TODO_16",
41,"TEXT_CLSARM600_02042_TODO_17",
42,"TEXT_CLSARM600_02042_TODO_18",
43,"TEXT_CLSARM600_02042_TODO_19",
44,"TEXT_CLSARM600_02042_TODO_20",
45,"TEXT_CLSARM600_02042_TODO_21",
46,"TEXT_CLSARM600_02042_TODO_22",
47,"TEXT_CLSARM600_02042_TODO_23",
48,"TEXT_CLSARM600_02042_BLANSTYR_000_000","Ah, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Hast du geh\xc3\xb6rt? Benathaires Abenteurertruppe ist wieder zur\xc3\xbcck. Ich finde, wir sollten sie nach ihrer anstrengenden Monsterjagd geb\xc3\xbchrend in Empfang nehmen, meinst du nicht auch?"
49,"TEXT_CLSARM600_02042_BLANSTYR_000_001","Und H'naanza soll ruhig auch dabei sein, damit sie mal sieht, was wir mit unseren ganzen R\xc3\xbcstungen f\xc3\xbcr gute Arbeit geleistet haben. Also, ich w\xc3\xbcrde sagen, wir finden uns am besten alle in der Ertr\xc3\xa4nkten Sorge ein."
50,"TEXT_CLSARM600_02042_BLANSTYR_000_005","H'naanza sollte auf jeden Fall auch dabei sein, damit sie mal sieht, was wir mit unseren R\xc3\xbcstungen f\xc3\xbcr gute Arbeit geleistet haben. Also, auf zur Ertr\xc3\xa4nkten Sorge!"
51,"TEXT_CLSARM600_02042_BLANSTYR_000_010","Was ist denn das f\xc3\xbcr ein Anblick? Was ist denn nur passiert?!"
52,"TEXT_CLSARM600_02042_BENATHAIRE_000_011","Wir haben uns bei einem Monster, das wir erlegen wollten, ganz geh\xc3\xb6rig verhoben. Ich bef\xc3\xbcrchte, es lag an mir ... Ich war einfach zu tr\xc3\xa4ge, habe zu langsam reagiert ..."
53,"TEXT_CLSARM600_02042_WANNMAGA_000_012","Unsinn! Ich bin schuld. Ich habe mich nicht richtig positioniert."
54,"TEXT_CLSARM600_02042_BENATHAIRE_000_013","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
55,"TEXT_CLSARM600_02042_WANNMAGA_000_014","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
56,"TEXT_CLSARM600_02042_BLANSTYR_000_015","Oh weh ... Es gab doch nicht etwa Probleme mit einer R\xc3\xbcstung, die ich angefertigt habe?"
57,"TEXT_CLSARM600_02042_BLANSTYR_000_016","Ich m\xc3\xb6chte die Wahrheit h\xc3\xb6ren! Wenn es an meiner Arbeit etwas auszusetzen gab, dann will ich das auch wissen!"
58,"TEXT_CLSARM600_02042_WANNMAGA_000_017","A-Also, wenn ich ganz ehrlich sein soll ... Meine R\xc3\xbcstung ist wirklich robust und federleicht, genau wie erhofft. Aber die Bewegungsfreiheit, gerade im Umgang mit der Waffe ist, nun ja ... nicht ganz optimal."
59,"TEXT_CLSARM600_02042_BLANSTYR_000_018","Das hei\xc3\x9ft im Klartext, ich habe dich mit der von mir gew\xc3\xa4hlten Bauweise tats\xc3\xa4chlich in deinem Bewegungsumfang eingeschr\xc3\xa4nkt? Als Gladiator musst du dich nat\xc3\xbcrlich v\xc3\xb6llig frei und ungehindert bewegen k\xc3\xb6nnen, ganz klar ... Wie konnte mir das nur passieren? Ich habe wirklich all mein K\xc3\xb6nnen in diese R\xc3\xbcstung gesteckt."
