0,"TEXT_JOBAST600_02025_SEQ_00","Jannequinard and Lady Leveva appear to be ready to depart\xe2\x94\x80with or without you."
1,"TEXT_JOBAST600_02025_SEQ_01","As a last-ditch effort to save Lady Leveva and her grandfather, you conceive a plan in which you will attempt to fool Sevestre into believing you possess a second document that could implicate him in Rufin's murder. Travel to Sharlayan's Answering Quarter in the Dravanian hinterlands and rendezvous with Jannequinard to begin your preparations for the final showdown."
2,"TEXT_JOBAST600_02025_SEQ_02","There is time before the scheduled meeting with Sevestre and Lady Leveva wishes to view the land where her father was raised. Join her on a walk through the abandoned city-state."
3,"TEXT_JOBAST600_02025_SEQ_03","The time is nigh for your confrontation with Sevestre. Proceed to the place of meeting and wait for the Sharlayan official's arrival."
4,"TEXT_JOBAST600_02025_SEQ_04","Before you can even attempt to blackmail Sevestre, he reveals that the document contained in Rufin's diary was the only one remaining. The revelation is followed by a violent exchange from which, despite Sevestre's ability to manipulate time itself, you miraculously emerge victorious and retrieve the diary. In a lapse of judgment that could only be attributed to hubris, it appears Sevestre has failed to remove the information which damns him, allowing Lady Leveva to use the diary as leverage to see her grandfather freed and have Sevestre report to the Forum that she has perished on Eorzean soil. She may continue her activities in Ishgard unimpeded by the Old World."
5,"TEXT_JOBAST600_02025_SEQ_05","There is time for one last conversation with Jannequinard before you can celebrate."
6,"TEXT_JOBAST600_02025_SEQ_06","Upon returning to Ishgard, you learn that Lady Leveva has taken the name of her father Rufin and plans to continue his legacy. Jannequinard plans to finally unlock the remaining heavens, and Quimperain... He is most likely stuck doing the same thing he always has\xe2\x94\x80suffer his master."
7,"TEXT_JOBAST600_02025_SEQ_07","dummy"
8,"TEXT_JOBAST600_02025_SEQ_08","dummy"
9,"TEXT_JOBAST600_02025_SEQ_09","dummy"
10,"TEXT_JOBAST600_02025_SEQ_10","dummy"
11,"TEXT_JOBAST600_02025_SEQ_11","dummy"
12,"TEXT_JOBAST600_02025_SEQ_12","dummy"
13,"TEXT_JOBAST600_02025_SEQ_13","dummy"
14,"TEXT_JOBAST600_02025_SEQ_14","dummy"
15,"TEXT_JOBAST600_02025_SEQ_15","dummy"
16,"TEXT_JOBAST600_02025_SEQ_16","dummy"
17,"TEXT_JOBAST600_02025_SEQ_17","dummy"
18,"TEXT_JOBAST600_02025_SEQ_18","dummy"
19,"TEXT_JOBAST600_02025_SEQ_19","dummy"
20,"TEXT_JOBAST600_02025_SEQ_20","dummy"
21,"TEXT_JOBAST600_02025_SEQ_21","dummy"
22,"TEXT_JOBAST600_02025_SEQ_22","dummy"
23,"TEXT_JOBAST600_02025_SEQ_23","dummy"
24,"TEXT_JOBAST600_02025_TODO_00","Speak with Jannequinard in Sharlayan's Answering Quarter."
25,"TEXT_JOBAST600_02025_TODO_01","Speak with Leveva."
26,"TEXT_JOBAST600_02025_TODO_02","Speak with Leveva again."
27,"TEXT_JOBAST600_02025_TODO_03","Speak with Leveva yet again."
28,"TEXT_JOBAST600_02025_TODO_04","Return to Ishgard and speak with Jannequinard."
29,"TEXT_JOBAST600_02025_TODO_05","dummy"
30,"TEXT_JOBAST600_02025_TODO_06","dummy"
31,"TEXT_JOBAST600_02025_TODO_07","dummy"
32,"TEXT_JOBAST600_02025_TODO_08","dummy"
33,"TEXT_JOBAST600_02025_TODO_09","dummy"
34,"TEXT_JOBAST600_02025_TODO_10","dummy"
35,"TEXT_JOBAST600_02025_TODO_11","dummy"
36,"TEXT_JOBAST600_02025_TODO_12","dummy"
37,"TEXT_JOBAST600_02025_TODO_13","dummy"
38,"TEXT_JOBAST600_02025_TODO_14","dummy"
39,"TEXT_JOBAST600_02025_TODO_15","dummy"
40,"TEXT_JOBAST600_02025_TODO_16","dummy"
41,"TEXT_JOBAST600_02025_TODO_17","dummy"
42,"TEXT_JOBAST600_02025_TODO_18","dummy"
43,"TEXT_JOBAST600_02025_TODO_19","dummy"
44,"TEXT_JOBAST600_02025_TODO_20","dummy"
45,"TEXT_JOBAST600_02025_TODO_21","dummy"
46,"TEXT_JOBAST600_02025_TODO_22","dummy"
47,"TEXT_JOBAST600_02025_TODO_23","dummy"
48,"TEXT_JOBAST600_02025_LEVEVA_000_000","There is no other path for me to take. If I do not give myself up, I will be putting the only family I have left in danger, and I cannot bear such a burden. You may accompany me if you wish, but know that by doing so you put yourself in grave danger for no reason other than your pride."
49,"TEXT_JOBAST600_02025_JANNEQUINARD_000_000","\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. I am quite aware that the mere notion of accompanying Leveva to the Answering Quarter is bordering on absurd, but I cannot in good faith abandon our good friend in her time of need, not after all we have been through. I am joyed to see that you have come to the same conclusion as well."
50,"TEXT_JOBAST600_02025_LEVEVA_000_001","You two are foolish...but I would not trade friends such as you for all the gold in the Aurum Vale."
51,"TEXT_JOBAST600_02025_JANNEQUINARD_000_002","But there is no gold in the\xe2\x94\x80\x02\x10\x01\x03Ahem, my lady, might I ask you entertain a second option? You said that your father's diary contained a document which implicates Sevestre in Rufin's murder. What if\xe2\x94\x80and I fully understand the enormity of this if\xe2\x94\x80but what if Sevestre still has yet to lay eyes on that document? Suppose he only took the diary to provoke you? If we could somehow retrieve it before you boarded his airship..."
52,"TEXT_JOBAST600_02025_LEVEVA_000_003","Then we would have a bargaining chip of our own... But this man is the leader of the Bibliothecs\xe2\x94\x80their sole purpose in life is the hoarding of knowledge. Of course he read the diary. And knowing Sevestre, the document would have been set to flame the moment he discovered it."
53,"TEXT_JOBAST600_02025_LEVEVA_000_004","Unless... We told him that there was \x02\x1a\x02\x02\x03another\x02\x1a\x02\x01\x03 document... One that I removed from the diary to have examined. One that was \x02\x1a\x02\x02\x03not\x02\x1a\x02\x01\x03 in the diary when he stole it. Of course there is no such page, but it would be easy enough to draft something up from memory of what I saw. Something that would appear official from a distance..."
54,"TEXT_JOBAST600_02025_LEVEVA_000_005","It just might work...though there is always the chance that he may simply attempt to take the document by force... Were that to happen, we would be fortunate to escape with our lives. Sevestre is a formidable astrologian. Some say he even possesses the power to \x02\x1a\x02\x02\x03stop time\x02\x1a\x02\x01\x03."
