0,"TEXT_CLSCUL550_02045_SEQ_00","Melkoko a le sourire jusqu'aux oreilles."
1,"TEXT_CLSCUL550_02045_SEQ_01","Rhoswen a demand\xc3\xa9 \xc3\xa0 H'mhasi de cr\xc3\xa9er une nouvelle soupe pour le Membre manquant, mais le plat qu'il lui a propos\xc3\xa9 n'a pas du tout plu \xc3\xa0 la femme pirate. Melkoko s'\xc3\xa9tant moqu\xc3\xa9e ouvertement du chef miqo'te, c'est \xc3\xa0 elle que la patronne a confi\xc3\xa9 la difficile t\xc3\xa2che de cr\xc3\xa9er une soupe chaude. La ma\xc3\xaetresse d'h\xc3\xb4tel n'\xc3\xa9tant pas cuisini\xc3\xa8re, elle vous a exhort\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 de l'aider. Allez au Bismarck et parlez \xc3\xa0 Lyngsath."
2,"TEXT_CLSCUL550_02045_SEQ_02","Il semblerait que Rhoswen s'int\xc3\xa9resse de pr\xc3\xa8s \xc3\xa0 la cuisine ishgardaise ces temps-ci. Allez voir la patronne du Membre manquant et demandez-lui la raison de cet int\xc3\xa9r\xc3\xaat soudain."
3,"TEXT_CLSCUL550_02045_SEQ_03","Rhoswen vous a avou\xc3\xa9 que son soudain int\xc3\xa9r\xc3\xaat pour la cuisine ishgardaise cachait en fait un plan secret\x02\x1d\x01\x03; elle voudrait attirer Carvallain dans son restaurant pour l'assassiner. Allez aux Sept Sauges et essayez de soudoyer le chef de la Horde du kraken avec \x023\x13\xff\nEventItem\x03\xf6\x1e\x8b\x0c\x02\x02\x03."
4,"TEXT_CLSCUL550_02045_SEQ_04","D'apr\xc3\xa8s Carvallain, le meilleur chef d'Ishgard serait un cuisinier au service de la maison Durendaire. Votre flair vous dit qu'il devrait se trouver quelque part \xc3\xa0 proximit\xc3\xa9 du manoir de la noble famille. Allez \xc3\xa0 Ishgard et donnez-lui \x023\x13\xff\nEventItem\x03\xf6\x1e\x8b\r\x02\x02\x03."
5,"TEXT_CLSCUL550_02045_SEQ_05","Le cuisinier des Durendaire vous a donn\xc3\xa9 sa recette du potage traditionnel ishgardais\x02\x1d\x01\x03: la soupe pourpre. Cette derni\xc3\xa8re serait servie accompagn\xc3\xa9e de poisson-sucre grill\xc3\xa9 et de pain empereur. Pr\xc3\xa9parez ces trois plats en haute qualit\xc3\xa9 et apportez-les \xc3\xa0 Melkoko au Membre manquant."
6,"TEXT_CLSCUL550_02045_SEQ_06","Votre soupe pourpre a fait fondre le c\xc5\x93ur de la froide Rhoswen. Elle vous a r\xc3\xa9v\xc3\xa9l\xc3\xa9 qu'en d\xc3\xa9pit des apparences Melkoko \xc3\xa9tait en r\xc3\xa9alit\xc3\xa9 amoureuse de H'mhasi. Cette nouvelle vous a interloqu\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03. Vous vous demandez pourquoi la Lalafelle tient tant \xc3\xa0 ce que vous battiez celui qu'elle aime en secret lors du Dellemont d'Or. Sans doute obtiendrez-vous la r\xc3\xa9ponse \xc3\xa0 cette question prochainement...\x02\x10\x01\x03* Melkoko propose la prochaine qu\xc3\xaate aux cuisiniers de niveau 58."
7,"TEXT_CLSCUL550_02045_SEQ_07",
8,"TEXT_CLSCUL550_02045_SEQ_08",
9,"TEXT_CLSCUL550_02045_SEQ_09",
10,"TEXT_CLSCUL550_02045_SEQ_10",
11,"TEXT_CLSCUL550_02045_SEQ_11",
12,"TEXT_CLSCUL550_02045_SEQ_12",
13,"TEXT_CLSCUL550_02045_SEQ_13",
14,"TEXT_CLSCUL550_02045_SEQ_14",
15,"TEXT_CLSCUL550_02045_SEQ_15",
16,"TEXT_CLSCUL550_02045_SEQ_16",
17,"TEXT_CLSCUL550_02045_SEQ_17",
18,"TEXT_CLSCUL550_02045_SEQ_18",
19,"TEXT_CLSCUL550_02045_SEQ_19",
20,"TEXT_CLSCUL550_02045_SEQ_20",
21,"TEXT_CLSCUL550_02045_SEQ_21",
22,"TEXT_CLSCUL550_02045_SEQ_22",
23,"TEXT_CLSCUL550_02045_SEQ_23",
24,"TEXT_CLSCUL550_02045_TODO_00","Parler \xc3\xa0 Lyngsath"
25,"TEXT_CLSCUL550_02045_TODO_01","Parler \xc3\xa0 Rhoswen"
26,"TEXT_CLSCUL550_02045_TODO_02","Donner \x023\x13\xff\nEventItem\x03\xf6\x1e\x8b\x0c\x02\x02\x03 \xc3\xa0 Carvallain"
27,"TEXT_CLSCUL550_02045_TODO_03","Donner \x023\x13\xff\nEventItem\x03\xf6\x1e\x8b\r\x02\x02\x03 au cuisinier des Durendaire, \xc3\xa0 Ishgard"
28,"TEXT_CLSCUL550_02045_TODO_04","Donner les plats demand\xc3\xa9s \xc3\xa0 Melkoko"
29,"TEXT_CLSCUL550_02045_TODO_05",
30,"TEXT_CLSCUL550_02045_TODO_06",
31,"TEXT_CLSCUL550_02045_TODO_07",
32,"TEXT_CLSCUL550_02045_TODO_08",
33,"TEXT_CLSCUL550_02045_TODO_09",
34,"TEXT_CLSCUL550_02045_TODO_10",
35,"TEXT_CLSCUL550_02045_TODO_11",
36,"TEXT_CLSCUL550_02045_TODO_12",
37,"TEXT_CLSCUL550_02045_TODO_13",
38,"TEXT_CLSCUL550_02045_TODO_14",
39,"TEXT_CLSCUL550_02045_TODO_15",
40,"TEXT_CLSCUL550_02045_TODO_16",
41,"TEXT_CLSCUL550_02045_TODO_17",
42,"TEXT_CLSCUL550_02045_TODO_18",
43,"TEXT_CLSCUL550_02045_TODO_19",
44,"TEXT_CLSCUL550_02045_TODO_20",
45,"TEXT_CLSCUL550_02045_TODO_21",
46,"TEXT_CLSCUL550_02045_TODO_22",
47,"TEXT_CLSCUL550_02045_TODO_23",
48,"TEXT_CLSCUL550_02045_MELKOKO_000_001","Vous tombez bien, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Il vient de se passer quelque chose de tr\xc3\xa8s dr\xc3\xb4le\x02\x1d\x01\x03!"
49,"TEXT_CLSCUL550_02045_MELKOKO_000_002","Figurez-vous que H'mhasi s'est fait rembarrer par Rhoswen\x02\x1d\x01\x03! Elle lui a demand\xc3\xa9 de cr\xc3\xa9er une nouvelle soupe pour le Membre manquant et il lui a servi une sorte de potage froid au homard qui ne lui a pas du tout, mais alors \x02\x1a\x02\x02\x03pas du tout\x02\x1a\x02\x01\x03 plu."
50,"TEXT_CLSCUL550_02045_MELKOKO_000_003","Quand elle a vu le plat arriver, elle l'a chass\xc3\xa9 d'un revers de la main sans m\xc3\xaame y go\xc3\xbbter. H'mhasi a fait une de ces t\xc3\xaates\x02\x1d\x01\x03! Hi hi hi\x02\x1d\x01\x03! J'\xc3\xa9tais trop contente\x02\x1d\x01\x03! Ha ha ha\x02\x1d\x01\x03!"
51,"TEXT_CLSCUL550_02045_MELKOKO_000_004","Avec le recul, je me dis que j'aurais peut-\xc3\xaatre d\xc3\xbb cacher ma joie, car malgr\xc3\xa9 son attitude cavali\xc3\xa8re envers son chef vedette, elle n'a pas appr\xc3\xa9ci\xc3\xa9 que je me moque ouvertement de lui. Elle m'a donc ordonn\xc3\xa9 de trouver une recette de soupe chaude \xc3\xa0 sa place.\x02\x10\x01\x03J'ai bien quelques bases en cuisine, mais de l\xc3\xa0 \xc3\xa0 cr\xc3\xa9er un plat qui rivalise avec celui de H'mhasi..."
52,"TEXT_CLSCUL550_02045_MELKOKO_000_005","Dites, est-ce que vous pourriez m'aider\x02\x1d\x01\x03? Je sais que la patronne se rend r\xc3\xa9guli\xc3\xa8rement au Bismarck... en cachette, bien s\xc3\xbbr. Le chef Lyngsath doit forc\xc3\xa9ment conna\xc3\xaetre ses go\xc3\xbbts. Interrogez-le pour moi, s'il vous pla\xc3\xaet\x02\x1d\x01\x03!"
53,"TEXT_CLSCUL550_02045_MELKOKO_000_010","Rhoswen va souvent au Bismarck en cachette. Le chef Lyngsath doit forc\xc3\xa9ment conna\xc3\xaetre ses go\xc3\xbbts. Essayez d'en savoir plus\x02\x1d\x01\x03!"
54,"TEXT_CLSCUL550_02045_LYNGSATH_000_020","Alors, tu t'entra\xc3\xaenes pour le Dellemont d'Or\x02\x1d\x01\x03? Je ne sais plus si je te l'ai dit, mais quand j'\xc3\xa9tais jeune, j'y participais tous les ans."
55,"TEXT_CLSCUL550_02045_LYNGSATH_000_021","Cette fois, c'est moi qui vais juger les candidats. Je t'avouerais que je suis enthousiaste \xc3\xa0 l'id\xc3\xa9e de recevoir les meilleurs cuisiniers du pays dans mon \xc3\xa9tablissement. \xc3\x87a va \xc3\xaatre \xc3\xa9pique\x02\x1d\x01\x03! Et qu'est-ce que tu me voulais au juste\x02\x1d\x01\x03?"
56,"TEXT_CLSCUL550_02045_LYNGSATH_000_022","... Rhoswen s'int\xc3\xa9resse beaucoup \xc3\xa0 la cuisine ishgardaise en ce moment. C'est sans doute pour \xc3\xa7a qu'elle veut ajouter une soupe chaude \xc3\xa0 son menu. "
57,"TEXT_CLSCUL550_02045_LYNGSATH_000_025","Je pourrais t'expliquer la raison, mais je ne suis pas du genre \xc3\xa0 raconter la vie amoureuse des gens. Oups\x02\x1d\x01\x03! Oublie ce que je viens de dire\x02\x1d\x01\x03!"
58,"TEXT_CLSCUL550_02045_LYNGSATH_000_030","Je ne vais pas entrer dans les d\xc3\xa9tails, mais j'imagine que tu as ta petite id\xc3\xa9e sur la question, pas vrai\x02\x1d\x01\x03? La Valention, tout \xc3\xa7a... Mais je ne m'\xc3\xa9tendrai pas sur le sujet, car j'en ai d\xc3\xa9j\xc3\xa0 trop dit\x02\x1d\x01\x03!"
59,"TEXT_CLSCUL550_02045_LYNGSATH_000_035","Inutile d'insister, je ne dirai rien\x02\x1d\x01\x03! Si tu veux savoir pourquoi Rhoswen tient tant \xc3\xa0 ajouter une soupe chaude au menu de son restaurant, tu n'as qu'\xc3\xa0 lui demander."
60,"TEXT_CLSCUL550_02045_MELKOKO_000_040","Une soupe chaude, une soupe chaude... Hmmm... J'ai beau r\xc3\xa9fl\xc3\xa9chir, il n'y a rien qui me vienne \xc3\xa0 l'esprit..."
61,"TEXT_CLSCUL550_02045_RHOSWEN_000_050","Tu veux savoir pourquoi je veux rajouter une soupe ishgardaise au menu de mon restaurant\x02\x1d\x01\x03? Q-qui t'a dit \xc3\xa7a\x02\x1d\x01\x03? C'est Carvallain\x02\x1d\x01\x03!? S'il croit vraiment que je fais \xc3\xa7a pour lui, eh bien, il se fourre le doigt dans l'\xc5\x93il jusqu'au coude\x02\x1d\x01\x03!"
62,"TEXT_CLSCUL550_02045_RHOSWEN_000_051","Ces chiens de la Horde du kraken nous privent de butin, nous n'avons pas pu attaquer le moindre navire depuis des semaines\x02\x1d\x01\x03! Je pr\xc3\xa9f\xc3\xa8re encore mourir que de m'associer \xc3\xa0 ces rapaces\x02\x1d\x01\x03!"
63,"TEXT_CLSCUL550_02045_RHOSWEN_000_052","Puisqu'on en est l\xc3\xa0, autant tout te dire... Il s'agit en r\xc3\xa9alit\xc3\xa9 d'un pi\xc3\xa8ge destin\xc3\xa9 \xc3\xa0 \xc3\xa9liminer Carvallain."
64,"TEXT_CLSCUL550_02045_RHOSWEN_000_053","J'ai appris r\xc3\xa9cemment qu'il adorait la soupe, vois-tu. Je vais donc l'attirer au Membre manquant et profiter qu'il mange tranquillement pour lui trancher la gorge\x02\x1d\x01\x03!"
65,"TEXT_CLSCUL550_02045_RHOSWEN_000_054","Maintenant que tu es au courant, tu n'as pas d'autre choix que de m'aider \xc3\xa0 mettre mon plan \xc3\xa0 ex\xc3\xa9cution. Tout ce que t'as \xc3\xa0 faire, c'est de demander \xc3\xa0 Carvallain le nom du chef qui pr\xc3\xa9pare les meilleures soupes \xc3\xa0 Ishgard, et d'apprendre ses recettes."
66,"TEXT_CLSCUL550_02045_RHOSWEN_000_055","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
67,"TEXT_CLSCUL550_02045_RHOSWEN_000_056","... Melkoko t'a aussi demand\xc3\xa9 de l'aider\x02\x1d\x01\x03? Eh bien, tu n'as qu'\xc3\xa0 faire comme si de rien n'\xc3\xa9tait\x02\x1d\x01\x03; elle ne s'apercevra jamais de la supercherie."
68,"TEXT_CLSCUL550_02045_RHOSWEN_000_057","Carvallain doit encore \xc3\xaatre aux Sept Sauges. Soudoie-le avec \xc3\xa7a, et soutire-lui autant d'informations que possible."
69,"TEXT_CLSCUL550_02045_RHOSWEN_000_060","Carvallain doit encore \xc3\xaatre aux Sept Sauges. Va vite le voir avant qu'il ne prenne la mer\x02\x1d\x01\x03!"
70,"TEXT_CLSCUL550_02045_LYNGSATH_000_065","Ce n'est certainement pas de moi que tu apprendras que Rhoswen est amoureuse de Carvallain, \xc3\xa7a non\x02\x1d\x01\x03!"
71,"TEXT_CLSCUL550_02045_CARVALLAIN_000_070","Tu veux que je te recommande un sp\xc3\xa9cialiste de la cuisine ishgardaise\x02\x1d\x01\x03? Je peux faire \xc3\xa7a, en effet, mais il y a une diff\xc3\xa9rence entre \x02\x1a\x02\x02\x03pouvoir\x02\x1a\x02\x01\x03 et \x02\x1a\x02\x02\x03vouloir\x02\x1a\x02\x01\x03...\x02\x1d\x01\x03!"
72,"TEXT_CLSCUL550_02045_CARVALLAIN_000_071","... Oh oh\x02\x1d\x01\x03! J'aime quand on me prend par les sentiments\x02\x1d\x01\x03!"
73,"TEXT_CLSCUL550_02045_CARVALLAIN_000_072","Le meilleur cuistot que je connaisse travaille pour la maison Durendaire."
74,"TEXT_CLSCUL550_02045_CARVALLAIN_000_073","Il porte une \xc3\xa9pingle dor\xc3\xa9e en forme de cloche sur son costume, un symbole prestigieux que seul le personnel de la noble famille peut arborer."
75,"TEXT_CLSCUL550_02045_CARVALLAIN_000_074","Cet homme est un grand amateur de vin. Si tu veux te le mettre dans la poche, donne-lui cette bouteille et dis-lui que tu viens de la part d'un de ses admirateurs."
76,"TEXT_CLSCUL550_02045_CARVALLAIN_000_080","La seule fa\xc3\xa7on de s'attirer les bonnes gr\xc3\xa2ces du cuisinier des Durendaire, c'est avec du vin. Donne-lui cette bouteille et dis-lui que c'est un de ses admirateurs qui t'envoie."
77,"TEXT_CLSCUL550_02045_RHOSWEN_000_085","Ne t'inqui\xc3\xa8te pas pour Melkoko, elle ne se rendra compte de rien."
78,"TEXT_CLSCUL550_02045_DRYOURININ02045_000_090","Oui, je suis bien le cuisinier en chef de la maison Durendaire. En quoi puis-je vous aider, \x02\x08\x1d\xe9\x05\xff\x0ema bonne dame\xff\nmon brave\x03\x02\x1d\x01\x03?"
79,"TEXT_CLSCUL550_02045_DRYOURININ02045_000_091","... Cette personne qui vous envoie me conna\xc3\xaet bien, c'est effectivement mon vin pr\xc3\xa9f\xc3\xa9r\xc3\xa9. Je suis tout de m\xc3\xaame surpris, j'ignorais que j'avais des admirateurs jusque dans la capitale de la gastronomie."
80,"TEXT_CLSCUL550_02045_DRYOURININ02045_000_092","... Vous voulez que je vous donne la recette du potage traditionnel ishgardais\x02\x1d\x01\x03? Ah, vous parlez sans doute de la soupe pourpre."
81,"TEXT_CLSCUL550_02045_DRYOURININ02045_000_093","Pour la pr\xc3\xa9parer, c'est tr\xc3\xa8s simple. L'ingr\xc3\xa9dient de base est la betterave de magma. Vous les coupez en brunoise, puis vous les faites sauter dans un fait-tout. Vous ajoutez ensuite une demi tasse de bouillon par personne et vous faites revenir \xc3\xa0 feu doux jusqu'\xc3\xa0 ce que le potage s'\xc3\xa9paississe."
82,"TEXT_CLSCUL550_02045_DRYOURININ02045_000_094","Ma m\xc3\xa8re nous faisait souvent ce plat \xc3\xa0 l'\xc3\xa9poque. Comme j'\xc3\xa9tais de sant\xc3\xa9 fragile, elle ajoutait toujours des l\xc3\xa9gumes frais \xc3\xa0 la pr\xc3\xa9paration. Je me souviens de l'amour et de l'attention qu'elle mettait dans sa cuisine... Aujourd'hui encore, \xc3\xa7a reste un de mes p\xc3\xa9ch\xc3\xa9s mignons."
83,"TEXT_CLSCUL550_02045_DRYOURININ02045_000_095","Je vous conseille de servir votre soupe accompagn\xc3\xa9e de poisson-sucre grill\xc3\xa9 et de pain empereur. Croyez-moi, vos convives seront conquis\x02\x1d\x01\x03!"
84,"TEXT_CLSCUL550_02045_DRYOURININ_000_100",bxc3\x80 Ishgard, on sert habituellement la soupe pourpre accompagn\xc3\xa9e de poisson-sucre grill\xc3\xa9 et de pain empereur. Si vous voulez r\xc3\xa9galer vos convives, je vous conseille d'en faire de m\xc3\xaame."
85,"TEXT_CLSCUL550_02045_CARVALLAIN_000_105","Faudrait que je trouve le temps d'aller \xc3\xa0 Ishgard. La cuisine du Coerthas me manque..."
86,"TEXT_CLSCUL550_02045_MELKOKO_000_110","Eh bien, vous en avez mis du temps\x02\x1d\x01\x03! Dites-moi tout\x02\x1d\x01\x03! Quelle recette avez-vous d\xc3\xa9nich\xc3\xa9e\x02\x1d\x01\x03?"
87,"TEXT_CLSCUL550_02045_MELKOKO_000_111","... Voil\xc3\xa0 donc le plat pr\xc3\xa9f\xc3\xa9r\xc3\xa9 de Carvallain."
88,"TEXT_CLSCUL550_02045_MELKOKO_000_112","Oups\x02\x1d\x01\x03! D\xc3\xa9sol\xc3\xa9e... J'ai surpris votre derni\xc3\xa8re conversation avec Rhoswen sans le vouloir. Entre nous, son fameux \xe2\x80\x9cplan\xe2\x80\x9d m'a beaucoup fait rire. Enfin, ne vous inqui\xc3\xa9tez pas, je ferai comme si de rien n'\xc3\xa9tait\x02\x1d\x01\x03!"
89,"TEXT_CLSCUL550_02045_MELKOKO_000_113","Bien, apportons-lui tout \xc3\xa7a sans attendre\x02\x1d\x01\x03!"
90,"TEXT_CLSCUL550_02045_MELKOKO_000_114","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
91,"TEXT_CLSCUL550_02045_RHOSWEN_000_115","Mmm\x02\x1d\x01\x03! Cette soupe est d\xc3\xa9licieuse\x02\x1d\x01\x03! Elle a un petit c\xc3\xb4t\xc3\xa9 cuisine familiale qui me pla\xc3\xaet \xc3\xa9norm\xc3\xa9ment. C'est exactement le genre de plat que je voulais ajouter \xc3\xa0 la carte. Mes f\xc3\xa9licitations\x02\x1d\x01\x03!\x02\x10\x01\x03\x02\x10\x01\x03Juste par curiosit\xc3\xa9, est-ce que tu pourrais me dire comment tu l'as pr\xc3\xa9par\xc3\xa9e\x02\x1d\x01\x03?"
92,"TEXT_CLSCUL550_02045_RHOSWEN_000_116","... D\xc3\xa9cid\xc3\xa9ment, cuisine et amour font bon m\xc3\xa9nage... Aheum\x02\x1d\x01\x03! Melkoko, va voir H'mhasi et dis-lui d'\xc3\xa9tudier cette recette\x02\x1d\x01\x03! Je veux qu'il la reproduise \xc3\xa0 l'identique\x02\x1d\x01\x03!"
93,"TEXT_CLSCUL550_02045_MELKOKO_000_117","\xc3\x80 vos ordres, Chef\x02\x1d\x01\x03!"
94,"TEXT_CLSCUL550_02045_RHOSWEN_000_118","Ah, Melkoko... Elle joue les durs, alors qu'en r\xc3\xa9alit\xc3\xa9 elle est follement amoureuse de H'mhasi."
95,"TEXT_CLSCUL550_02045_RHOSWEN_000_119","Eh oui... Elle fait partie de ces personnes qui n'assument pas leurs sentiments. Je t'avoue que j'ai du mal \xc3\xa0 comprendre cette manie."
96,"TEXT_CLSCUL550_02045_RHOSWEN_000_120","Je sais qu'elle t'a demand\xc3\xa9 de participer au Dellemont d'Or pour remettre H'mhasi \xc3\xa0 sa place. Je pense honn\xc3\xaatement que t'as toutes tes chances contre lui. Personnellement, je me fiche qu'il perde ou qu'il gagne. Il restera toujours un grand chef \xc3\xa0 mes yeux."
97,"TEXT_CLSCUL550_02045_SYSTEM_000_130","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
