0,"TEXT_CLSCUL530_02044_SEQ_00","\xe6\xb0\xb8\xe9\x81\xa0\xe3\x81\xae\xe4\xb9\x99\xe5\xa5\xb3\xe4\xba\xad\xe3\x81\xae\xe3\x83\xa1\xe3\x83\xab\xe3\x82\xb3\xe3\x82\xb3\xe3\x81\xaf\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe7\x9f\xa5\xe3\x82\x89\xe3\x81\x9b\xe3\x81\x9f\xe3\x81\x84\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_CLSCUL530_02044_SEQ_01","\xe3\x83\xa1\xe3\x83\xab\xe3\x82\xb3\xe3\x82\xb3\xe3\x81\xaf\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe3\x83\x87\xe3\x83\xab\xe3\x83\xa2\xe3\x83\xb3\xe3\x83\xbb\xe3\x83\x89\xe3\x83\xbc\xe3\x83\xab\xe3\x81\xae\xe5\x8f\x82\xe5\x8a\xa0\xe7\x94\xb3\xe3\x81\x97\xe8\xbe\xbc\xe3\x81\xbf\xe3\x82\x92\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x83\xbb\xe3\x83\xad\xe3\x83\x9f\xe3\x83\xb3\xe3\x82\xb5\xe3\x81\xae\xe3\x83\xac\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xa9\xe3\x83\xb3\xe3\x80\x8c\xe3\x83\x93\xe3\x82\xb9\xe3\x83\x9e\xe3\x83\xab\xe3\x82\xaf\xe3\x80\x8d\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x83\x87\xe3\x83\xab\xe3\x83\xa2\xe3\x83\xb3\xe3\x83\xbb\xe3\x83\x89\xe3\x83\xbc\xe3\x83\xab\xe3\x81\xae\xe5\xae\x9f\xe8\xa1\x8c\xe5\xa7\x94\xe5\x93\xa1\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_CLSCUL530_02044_SEQ_02","\xe3\x83\x87\xe3\x83\xab\xe3\x83\xa2\xe3\x83\xb3\xe3\x83\xbb\xe3\x83\x89\xe3\x83\xbc\xe3\x83\xab\xe3\x81\xae\xe5\xae\x9f\xe8\xa1\x8c\xe5\xa7\x94\xe5\x93\xa1\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe5\x8f\x82\xe5\x8a\xa0\xe7\x94\xb3\xe3\x81\x97\xe8\xbe\xbc\xe3\x81\xbf\xe3\x82\x92\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe6\xb0\xb8\xe9\x81\xa0\xe3\x81\xae\xe4\xb9\x99\xe5\xa5\xb3\xe4\xba\xad\xe3\x81\xae\xe3\x80\x8c\xe3\x83\xa1\xe3\x83\xab\xe3\x82\xb3\xe3\x82\xb3\xe3\x80\x8d\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_CLSCUL530_02044_SEQ_03","\xe3\x83\xa1\xe3\x83\xab\xe3\x82\xb3\xe3\x82\xb3\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xaf\xe5\xae\xa2\xe3\x81\xae\xe3\x83\x87\xe3\x82\xb6\xe3\x83\xbc\xe3\x83\x88\xe4\xbd\x9c\xe3\x82\x8a\xe3\x82\x92\xe9\xa0\xbc\xe3\x81\xbe\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe6\xb0\xb8\xe9\x81\xa0\xe3\x81\xae\xe4\xb9\x99\xe5\xa5\xb3\xe4\xba\xad\xe3\x81\xae\xe3\x80\x8c\xe7\xb4\x85\xe8\xa1\x80\xe8\x81\x96\xe5\xa5\xb3\xe5\x9b\xa3\xe3\x81\xae\xe6\x93\x8d\xe8\x88\xb5\xe5\xa3\xab\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_CLSCUL530_02044_SEQ_04","\xe7\xb4\x85\xe8\xa1\x80\xe8\x81\x96\xe5\xa5\xb3\xe5\x9b\xa3\xe3\x81\xae\xe6\x93\x8d\xe8\x88\xb5\xe5\xa3\xab\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x81\xa9\xe3\x81\x86\xe3\x82\x84\xe3\x82\x89\xe3\x80\x81\xe8\x8b\xa6\xe6\x89\x8b\xe3\x81\xaa\xe7\x94\x98\xe3\x81\x84\xe7\x89\xa9\xe3\x82\x92\xe5\x85\x8b\xe6\x9c\x8d\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe6\xb0\xb8\xe9\x81\xa0\xe3\x81\xae\xe4\xb9\x99\xe5\xa5\xb3\xe4\xba\xad\xe3\x81\xae\xe3\x80\x8c\xe3\x83\xa1\xe3\x83\xab\xe3\x82\xb3\xe3\x82\xb3\xe3\x80\x8d\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
5,"TEXT_CLSCUL530_02044_SEQ_05","\xe3\x83\xa1\xe3\x83\xab\xe3\x82\xb3\xe3\x82\xb3\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x83\xa1\xe3\x83\xab\xe3\x82\xb3\xe3\x82\xb3\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x82\xe3\x81\x88\xe3\x81\xa6\xe7\x94\x98\xe3\x81\x84\xe7\x89\xa9\xe3\x82\x92\xe5\x87\xba\xe3\x81\x9d\xe3\x81\x86\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x80\x82\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf22.\x01\x03\xe3\x80\x8d\xe3\x81\xa8\xe3\x80\x8c\x02(\r\xff\x07ItemHQ\xf22*\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe8\xa3\xbd\xe4\xbd\x9c\xe3\x81\x97\xe3\x80\x81\xe6\xb0\xb8\xe9\x81\xa0\xe3\x81\xae\xe4\xb9\x99\xe5\xa5\xb3\xe4\xba\xad\xe3\x81\xae\xe3\x80\x8c\xe3\x83\xa1\xe3\x83\xab\xe3\x82\xb3\xe3\x82\xb3\xe3\x80\x8d\xe3\x81\xab\xe7\xb4\x8d\xe5\x93\x81\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
6,"TEXT_CLSCUL530_02044_SEQ_06","\x02(\x0b\xff\x05Item\xf22.\x01\x03\xe3\x81\xa8\x02(\r\xff\x07ItemHQ\xf22*\x01\x03\xe3\x82\x92\xe3\x80\x81\xe3\x83\xa1\xe3\x83\xab\xe3\x82\xb3\xe3\x82\xb3\xe3\x81\xab\xe7\xb4\x8d\xe5\x93\x81\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe7\xb4\x85\xe8\xa1\x80\xe8\x81\x96\xe5\xa5\xb3\xe5\x9b\xa3\xe3\x81\xae\xe6\x93\x8d\xe8\x88\xb5\xe5\xa3\xab\xe3\x81\xaf\xe3\x80\x81\xe7\x94\x98\xe3\x81\x84\xe7\x89\xa9\xe3\x82\x92\xe5\x85\x8b\xe6\x9c\x8d\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\x9f\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe3\x81\x93\xe3\x82\x8c\xe3\x81\x8b\xe3\x82\x89\xe3\x82\x82\xe5\xa4\xa7\xe4\xbc\x9a\xe3\x81\xab\xe5\x90\x91\xe3\x81\x91\xe3\x81\xa6\xe3\x80\x81\xe8\xaa\xbf\xe7\x90\x86\xe5\xb8\xab\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe6\x8a\x9c\xe3\x81\x8b\xe3\x82\x8a\xe3\x81\xaa\xe3\x81\x8f\xe9\x82\x81\xe9\x80\xb2\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb\xe8\xaa\xbf\xe7\x90\x86\xe5\xb8\xab\xe3\x81\xae\xe3\x83\xac\xe3\x83\x99\xe3\x83\xab\xe3\x81\x8c55\xe4\xbb\xa5\xe4\xb8\x8a\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\xe6\xb0\xb8\xe9\x81\xa0\xe3\x81\xae\xe4\xb9\x99\xe5\xa5\xb3\xe4\xba\xad\xe3\x81\xae\xe3\x83\xa1\xe3\x83\xab\xe3\x82\xb3\xe3\x82\xb3\xe3\x81\x8b\xe3\x82\x89\xe6\xac\xa1\xe3\x81\xae\xe8\xaa\xbf\xe7\x90\x86\xe5\xb8\xab\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x82\x92\xe5\x8f\x97\xe6\xb3\xa8\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
7,"TEXT_CLSCUL530_02044_SEQ_07",
8,"TEXT_CLSCUL530_02044_SEQ_08",
9,"TEXT_CLSCUL530_02044_SEQ_09",
