0,"TEXT_JOBMNK580_02030_SEQ_00","Widargelt veut s'entra\xc3\xaener avec vous."
1,"TEXT_JOBMNK580_02030_SEQ_01","Widargelt a \xc3\xa9labor\xc3\xa9 un programme d'entra\xc3\xaenement sp\xc3\xa9cial dans le but d'ouvrir vos chakras compl\xc3\xa9mentaires. Il vous faut d'abord rejoindre O'tchakha au sud-ouest des monts d'Ardoise dans les Hautes terres du Coerthas occidental, car c'est l\xc3\xa0-bas qu'ils vont vous expliquer quoi faire."
2,"TEXT_JOBMNK580_02030_SEQ_02","O'tchakha pense que si deux disciples de chaque \xc3\xa9cole affrontaient un monstre \xc3\xa0 proximit\xc3\xa9 l'un de l'autre, il y aurait peut-\xc3\xaatre une chance pour que ceux-ci voient leurs chakras compl\xc3\xa9mentaires s'ouvrir. Elle vous a demand\xc3\xa9 d'aller observer les alentours et de trouver de gros ennemis \xc3\xa0 vaincre. Des \x023\x11\xff\tBNpcName\r\xf2\x0f\xff\x03\x02\x03 feraient sans doute l'affaire."
3,"TEXT_JOBMNK580_02030_SEQ_03","Vous avez triomph\xc3\xa9 face \x023\x11\xff\tBNpcName\x08\xf2\x0f\xff\x03\x02\x03, mais aucun chakra compl\xc3\xa9mentaire ne s'est ouvert. Il va falloir trouver un nouveau moyen de progresser. Retournez voir Widargelt au sud-ouest des monts d'Ardoise."
4,"TEXT_JOBMNK580_02030_SEQ_04","H'raha Tia vous a promis d'\xc3\xa9pargner les deux Miqo'tes si vous acceptez de vous ranger \xc3\xa0 ses c\xc3\xb4t\xc3\xa9s et de lui ob\xc3\xa9ir aveugl\xc3\xa9ment. Allez secourir O'tchakha au sud-ouest des monts d'Ardoise."
5,"TEXT_JOBMNK580_02030_SEQ_05","H'raha Tia a compl\xc3\xa8tement \xc3\xa9puis\xc3\xa9 O'tchakha. Elle n'est plus que l'ombre d'elle-m\xc3\xaame, sa joie de vivre s'est envol\xc3\xa9e. Vous pourriez essayer de la \x02\x1a\x02\x02\x03stimuler\x02\x1a\x02\x01\x03 pour lui remonter le moral."
6,"TEXT_JOBMNK580_02030_SEQ_06","O'tchakha va beaucoup mieux gr\xc3\xa2ce \xc3\xa0 vous. Retournez au Glas des revenants pour r\xc3\xa9fl\xc3\xa9chir tous ensemble \xc3\xa0 la marche \xc3\xa0 suivre maintenant que la donne a chang\xc3\xa9."
7,"TEXT_JOBMNK580_02030_SEQ_07","Il semblerait que d\xc3\xa8s son retour au Glas des revenants, O'tchakha ait plong\xc3\xa9 son nez dans de tr\xc3\xa8s vieux ouvrages pr\xc3\xaat\xc3\xa9s par le professeur. Elle cherche d\xc3\xa9sesp\xc3\xa9r\xc3\xa9ment un moyen d'ouvrir vos chakras sans avoir \xc3\xa0 vous entre-tuer. Vous ne pouvez pas rester oisi\x02\x08\n\xe9\x05\xff\x03ve\xff\x02f\x03 quand cette petite se donne autant de mal. Retournez vous entra\xc3\xaener au plus vite.\x02\x10\x01\x03* Widargelt propose la prochaine qu\xc3\xaate aux moines de niveau 60."
8,"TEXT_JOBMNK580_02030_SEQ_08",
9,"TEXT_JOBMNK580_02030_SEQ_09",
10,"TEXT_JOBMNK580_02030_SEQ_10",
11,"TEXT_JOBMNK580_02030_SEQ_11",
12,"TEXT_JOBMNK580_02030_SEQ_12",
13,"TEXT_JOBMNK580_02030_SEQ_13",
14,"TEXT_JOBMNK580_02030_SEQ_14",
15,"TEXT_JOBMNK580_02030_SEQ_15",
16,"TEXT_JOBMNK580_02030_SEQ_16",
17,"TEXT_JOBMNK580_02030_SEQ_17",
18,"TEXT_JOBMNK580_02030_SEQ_18",
19,"TEXT_JOBMNK580_02030_SEQ_19",
20,"TEXT_JOBMNK580_02030_SEQ_20",
21,"TEXT_JOBMNK580_02030_SEQ_21",
22,"TEXT_JOBMNK580_02030_SEQ_22",
23,"TEXT_JOBMNK580_02030_SEQ_23",
24,"TEXT_JOBMNK580_02030_TODO_00","Parler \xc3\xa0 O'tchakha au sud-ouest des monts d'Ardoise"
25,"TEXT_JOBMNK580_02030_TODO_01","Observer les alentours \xc3\xa0 l'endroit indiqu\xc3\xa9\x02\x10\x01\x03 et vaincre \x023\x11\xff\tBNpcName\x03\xf2\x0f\xff\x03\x02\x03"
26,"TEXT_JOBMNK580_02030_TODO_02","Parler \xc3\xa0 Widargelt"
27,"TEXT_JOBMNK580_02030_TODO_03","Secourir O'tchakha"
28,"TEXT_JOBMNK580_02030_TODO_04",bx02\x1a\x02\x02\x03/stimuler\x02\x1a\x02\x01\x03 O'tchakha"
29,"TEXT_JOBMNK580_02030_TODO_05","Parler \xc3\xa0 Widargelt au Glas des revenants"
30,"TEXT_JOBMNK580_02030_TODO_06",
31,"TEXT_JOBMNK580_02030_TODO_07",
32,"TEXT_JOBMNK580_02030_TODO_08",
33,"TEXT_JOBMNK580_02030_TODO_09",
34,"TEXT_JOBMNK580_02030_TODO_10",
35,"TEXT_JOBMNK580_02030_TODO_11",
36,"TEXT_JOBMNK580_02030_TODO_12",
37,"TEXT_JOBMNK580_02030_TODO_13",
38,"TEXT_JOBMNK580_02030_TODO_14",
39,"TEXT_JOBMNK580_02030_TODO_15",
40,"TEXT_JOBMNK580_02030_TODO_16",
41,"TEXT_JOBMNK580_02030_TODO_17",
42,"TEXT_JOBMNK580_02030_TODO_18",
