0,"TEXT_CLSGLD550_02072_SEQ_00","Marcel semble en proie \xc3\xa0 une vive agitation."
1,"TEXT_CLSGLD550_02072_SEQ_01","Still River, le mari de Jeweled Peak, a rendu visite \xc3\xa0 Marcel pour lui passer commande d'une bo\xc3\xaete \xc3\xa0 musique pour faire une surprise \xc3\xa0 sa femme\x02\x1d\x01\x03: il a en effet eu exactement la m\xc3\xaame id\xc3\xa9e que celle-ci. Il est hors de question de g\xc3\xa2cher la surprise de l'un ou de l'autre, aussi Marcel vous demande d'aller trouver Serendipity dans l'espoir qu'elle vous apporte un conseil avis\xc3\xa9."
2,"TEXT_CLSGLD550_02072_SEQ_02","Serendipity ne vous a pas trouv\xc3\xa9 de solution miracle au probl\xc3\xa8me de la double commande, mais elle vous a n\xc3\xa9anmoins propos\xc3\xa9 d'aller rencontrer le compositeur de la chanson qui doit \xc3\xaatre employ\xc3\xa9e. Allez \xc3\xa0 Ishgard et montrez la lettre qu'elle vous a remise au garde du manoir des Haillenarte."
3,"TEXT_CLSGLD550_02072_SEQ_03","D'apr\xc3\xa8s Bartelot, le garde du manoir des Haillenarte, le compositeur que vous cherchez s\xc3\xa9journe actuellement \xc3\xa0 l'\xc3\x89cume des cieux d'Abalathia, investi de la mission de trouver une nouvelle inspiration. Allez au camp de Cime-des-nuages et parlez \xc3\xa0 Pierryvain."
4,"TEXT_CLSGLD550_02072_SEQ_04","Vous avez rencontr\xc3\xa9 l'affable compositeur Pierryvain. Celui-ci, d\xc3\xa9sireux de vous aider, vous a propos\xc3\xa9 de composer un arrangement sp\xc3\xa9cial pour le couple, \xc3\xa0 la condition que vous trouviez une bo\xc3\xaete \xc3\xa0 musique au timbre appropri\xc3\xa9. Pour cela, apportez-lui \x023\r\xff\x05Item\x02\xf20\xe9\x02\x02\x03 qui doit servir \xc3\xa0 la fabrication des lames du m\xc3\xa9canisme."
5,"TEXT_CLSGLD550_02072_SEQ_05","Pierryvain vous a propos\xc3\xa9 de mettre au point une bo\xc3\xaete \xc3\xa0 musique jouant la m\xc3\xaame m\xc3\xa9lodie scind\xc3\xa9e en deux voix compl\xc3\xa9mentaires, et vous a remis une partition \xc3\xa0 cet effet. Apportez \x023\x13\xff\nEventItem\x03\xf6\x1e\x8b:\x02\x02\x03 \xc3\xa0 Marcel aux Joyaux d'Eshtaime."
6,"TEXT_CLSGLD550_02072_SEQ_06","Vous avez remis \x023\x13\xff\nEventItem\x03\xf6\x1e\x8b:\x02\x02\x03 \xc3\xa0 Marcel. Ce dernier a \xc3\xa9t\xc3\xa9 impressionn\xc3\xa9 par vos efforts et enchant\xc3\xa9 de la proposition du compositeur. Continuez de lui prouver que vous avez l'\xc3\xa9toffe des grands orf\xc3\xa8vres au cours de la prochaine \xc3\xa9tape\x02\x1d\x01\x03: la r\xc3\xa9alisation.\x02\x10\x01\x03* Marcel propose la prochaine qu\xc3\xaate aux orf\xc3\xa8vres de niveau 58."
7,"TEXT_CLSGLD550_02072_SEQ_07",
8,"TEXT_CLSGLD550_02072_SEQ_08",
9,"TEXT_CLSGLD550_02072_SEQ_09",
10,"TEXT_CLSGLD550_02072_SEQ_10",
11,"TEXT_CLSGLD550_02072_SEQ_11",
12,"TEXT_CLSGLD550_02072_SEQ_12",
13,"TEXT_CLSGLD550_02072_SEQ_13",
14,"TEXT_CLSGLD550_02072_SEQ_14",
15,"TEXT_CLSGLD550_02072_SEQ_15",
16,"TEXT_CLSGLD550_02072_SEQ_16",
17,"TEXT_CLSGLD550_02072_SEQ_17",
18,"TEXT_CLSGLD550_02072_SEQ_18",
19,"TEXT_CLSGLD550_02072_SEQ_19",
20,"TEXT_CLSGLD550_02072_SEQ_20",
21,"TEXT_CLSGLD550_02072_SEQ_21",
22,"TEXT_CLSGLD550_02072_SEQ_22",
23,"TEXT_CLSGLD550_02072_SEQ_23",
24,"TEXT_CLSGLD550_02072_TODO_00","Parler \xc3\xa0 Serendipity \xc3\xa0 la guilde des orf\xc3\xa8vres"
25,"TEXT_CLSGLD550_02072_TODO_01","Donner \x023\x13\xff\nEventItem\x03\xf6\x1e\x8b\xd6\x02\x02\x03 au garde du manoir des Haillenarte"
26,"TEXT_CLSGLD550_02072_TODO_02","Parler \xc3\xa0 Pierryvain au camp de Cime-des-nuages"
