0,"TEXT_CLSTAN530_02076_SEQ_00","Elde m\xc3\xb6chte dich um einen Gefallen bitten."
1,"TEXT_CLSTAN530_02076_SEQ_01","Bevor Elde mit dir \xc3\xbcber deine Beratert\xc3\xa4tigkeit spricht, bittet sie dich, \x022\x14\xff\nEventItem\x02\xf6\x1e\x8b6\x02\x05\x02\x03 auszutragen."
2,"TEXT_CLSTAN530_02076_SEQ_02","In dem Brief versichert Elde, dass sie ihre Abgaben p\xc3\xbcnktlich an die H\xc3\xa4ndlergilde zahlen wird. Elaisse dankt dir und gibt dir eine Warnung f\xc3\xbcr Elde mit auf den Weg. Sie soll sich vor Gerhardt in Acht nehmen, der mit ihren Gesch\xc3\xa4ftspl\xc3\xa4nen nicht einverstanden sei. \xc3\x9cberbringe Elde die Warnung."
3,"TEXT_CLSTAN530_02076_SEQ_03","Elde schl\xc3\xa4gt die Warnung vor Gerhardt beherzt in den Wind und richtet ihre Aufmerksamkeit auf eine neue Produktlinie, f\xc3\xbcr die sie eine Vorlage ben\xc3\xb6tigt. Fertige f\xc3\xbcr Elde \x022\x10\xff\x07ItemHQ\x02\xf2.\xe7\x02\x05\x02\x03 an."
4,"TEXT_CLSTAN530_02076_SEQ_04","Elde ist von deinen Schuhen schwer beeindruckt und will sie unverz\xc3\xbcglich ihren Handwerkern vorlegen. Zwei Kunden zeigen ebenfalls gro\xc3\x9fes Interesse an deinen Schuhen und reservieren jeweils ein Paar. Einer der beiden ist ein bekannter Barde, der sich gut als Werbetr\xc3\xa4ger eignen wird, sobald er die von dir entworfenen Schuhe tragen wird.\x02\x10\x01\x03\x02\x10\x01\x03 \xe2\x80\xbb Sobald du als Gerber\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03 Stufe 55 erreicht hast, kannst du von Elde in der Ferula-Zeile einen neuen Auftrag erhalten."
5,"TEXT_CLSTAN530_02076_SEQ_05",
6,"TEXT_CLSTAN530_02076_SEQ_06",
7,"TEXT_CLSTAN530_02076_SEQ_07",
8,"TEXT_CLSTAN530_02076_SEQ_08",
9,"TEXT_CLSTAN530_02076_SEQ_09",
10,"TEXT_CLSTAN530_02076_SEQ_10",
11,"TEXT_CLSTAN530_02076_SEQ_11",
12,"TEXT_CLSTAN530_02076_SEQ_12",
13,"TEXT_CLSTAN530_02076_SEQ_13",
14,"TEXT_CLSTAN530_02076_SEQ_14",
15,"TEXT_CLSTAN530_02076_SEQ_15",
16,"TEXT_CLSTAN530_02076_SEQ_16",
17,"TEXT_CLSTAN530_02076_SEQ_17",
18,"TEXT_CLSTAN530_02076_SEQ_18",
19,"TEXT_CLSTAN530_02076_SEQ_19",
20,"TEXT_CLSTAN530_02076_SEQ_20",
21,"TEXT_CLSTAN530_02076_SEQ_21",
22,"TEXT_CLSTAN530_02076_SEQ_22",
23,"TEXT_CLSTAN530_02076_SEQ_23",
24,"TEXT_CLSTAN530_02076_TODO_00","\x02+\x1a\xff\x18\x022\x14\xff\nEventItem\x03\xf6\x1e\x8b6\x02\x05\x02\x03\x03 abliefern"
25,"TEXT_CLSTAN530_02076_TODO_01","Mit Elde sprechen"
26,"TEXT_CLSTAN530_02076_TODO_02","\x02\x08L\xe3\xe8\x02\xe8\x03\xff%\x02+\x16\xff\x14\x022\x10\xff\x07ItemHQ\x02\xf2.\xe7\x02\x05\x02\x03\x03 herstellen\xff\x1fElde \x022\x10\xff\x07ItemHQ\x03\xf2.\xe7\x02\x05\x02\x03 geben\x03"
27,"TEXT_CLSTAN530_02076_TODO_03",
28,"TEXT_CLSTAN530_02076_TODO_04",
29,"TEXT_CLSTAN530_02076_TODO_05",
30,"TEXT_CLSTAN530_02076_TODO_06",
31,"TEXT_CLSTAN530_02076_TODO_07",
32,"TEXT_CLSTAN530_02076_TODO_08",
33,"TEXT_CLSTAN530_02076_TODO_09",
34,"TEXT_CLSTAN530_02076_TODO_10",
35,"TEXT_CLSTAN530_02076_TODO_11",
36,"TEXT_CLSTAN530_02076_TODO_12",
37,"TEXT_CLSTAN530_02076_TODO_13",
38,"TEXT_CLSTAN530_02076_TODO_14",
39,"TEXT_CLSTAN530_02076_TODO_15",
40,"TEXT_CLSTAN530_02076_TODO_16",
41,"TEXT_CLSTAN530_02076_TODO_17",
42,"TEXT_CLSTAN530_02076_TODO_18",
43,"TEXT_CLSTAN530_02076_TODO_19",
44,"TEXT_CLSTAN530_02076_TODO_20",
45,"TEXT_CLSTAN530_02076_TODO_21",
46,"TEXT_CLSTAN530_02076_TODO_22",
47,"TEXT_CLSTAN530_02076_TODO_23",
