0,"TEXT_CLSWDK580_02000_SEQ_00","Barthovieu m\xc3\xb6chte einen neuen Versuch unternehmen, Nguruvilu zu jagen."
1,"TEXT_CLSWDK580_02000_SEQ_01","Barthovieu z\xc3\xa4hlt f\xc3\xbcr die Drachenjagd auf den Bogen, den du f\xc3\xbcr ihn angefertigt hast, doch der ist verschwunden, ebenso wie sein Sohn. Such an den Heiligen St\xc3\xa4llen nach Philipallais."
2,"TEXT_CLSWDK580_02000_SEQ_02","Philipallais hat den Bogen genommen, um seinen Vater von der tollk\xc3\xbchnen Jagd auf Nguruvilu abzuhalten. Barthovieu will seinen Plan unbedingt in die Tat umsetzen, doch er l\xc3\xa4sst sich \xc3\xbcberreden, den Drachen mit einer Falle festzusetzen, um ihn dann aus sicherer Entfernung erschie\xc3\x9fen zu k\xc3\xb6nnen. Er bittet dich, das Material f\xc3\xbcr die Drachenfalle zu besorgen, ohne zu wissen, welches Material geeignet ist. Reise nach Gridania und frage deinen alten Zimmerermeister Beatin um Rat."
3,"TEXT_CLSWDK580_02000_SEQ_03","Beatin glaubt nicht, dass irgendein gridanischer Baum f\xc3\xbcr das kalte Klima in Coerthas geeignet ist. Reise zur Himmelswehr im zentralen Hochland von Coerthas und frage den G\xc3\xa4rtner Roiteloin um Rat."
4,"TEXT_CLSWDK580_02000_SEQ_04","Roiteloin meint, dass f\xc3\xbcr eine Drachenfalle, die im Eis und Schnee von Coerthas zum Einsatz gebracht werden soll, nur ein Holz in Frage kommt. Besorge drei \x022\x10\xff\x07ItemHQ\x06\xf21'\x03\x05\x02\x03 und liefere sie bei Barthovieu in den Schwaden ab."
5,"TEXT_CLSWDK580_02000_SEQ_05","Barthovieu und Philipallais sind zuversichtlich, mit dem von dir gelieferten Material eine wirkungsvolle Drachenfalle bauen zu k\xc3\xb6nnen. Bereite dich gut f\xc3\xbcr den Fall vor, dass sie erneut deine Hilfe ben\xc3\xb6tigen!\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als Zimmer\x02\x08\x0b\xe9\x05\xff\x03in\xff\x03er\x03 Stufe 60 erreicht hast, kannst du von Barthovieu einen neuen Auftrag erhalten."
6,"TEXT_CLSWDK580_02000_SEQ_06",
7,"TEXT_CLSWDK580_02000_SEQ_07",
8,"TEXT_CLSWDK580_02000_SEQ_08",
9,"TEXT_CLSWDK580_02000_SEQ_09",
