0,"TEXT_CLSGLD600_02074_SEQ_00","Marcel ist bereit f\xc3\xbcr das gro\xc3\x9fe Finale."
1,"TEXT_CLSGLD600_02074_SEQ_01","Es ist so weit: Marcel bittet dich, \x022\x0e\xff\x05Item\x02\xf2/L\x02\x05\x02\x03 und \x022\x0e\xff\x05Item\x02\xf2/M\x02\x05\x02\x03 f\xc3\xbcr das Auftraggeberehepaar herzustellen und ihm nach der Fertigstellung zu \xc3\xbcberbringen."
2,"TEXT_CLSGLD600_02074_SEQ_02","Marcel hat Ruhiger Fluss und Gl\xc3\xa4nzender Gipfel einzeln in den Treibsand bestellt, ohne den beiden zu sagen, dass auch der andere anwesend sein wird. \xc3\x9cberreiche zun\xc3\xa4chst Ruhiger Fluss \x022\x0e\xff\x05Item\x03\xf2/M\x02\x05\x02\x03."
3,"TEXT_CLSGLD600_02074_SEQ_03","Ruhiger Fluss nimmt die Spieldose f\xc3\xbcr seine Frau erfreut entgegen. Noch ahnt er nicht, dass sich Gl\xc3\xa4nzender Gipfel ganz in der N\xc3\xa4he aufh\xc3\xa4lt. Gehe zu ihr und \xc3\xbcberreiche ihr \x022\x0e\xff\x05Item\x03\xf2/L\x02\x05\x02\x03."
4,"TEXT_CLSGLD600_02074_SEQ_04","Du hast Gl\xc3\xa4nzender Gipfel die Spieldose f\xc3\xbcr ihren Mann \xc3\xbcberreicht, als dieser in Begleitung von Marcel und Serendipity auftaucht. Beide Ehepartner sind \xc3\xbcberrascht, einander zu sehen, und noch mehr, zu erfahren, dass beide dasselbe Geschenk vorbereitet haben! Marcel erkl\xc3\xa4rt, was es mit dem gleichen und doch anderen Geschenk auf sich hat. Zwei Melodien erklingen im Gleichklang und zwei Herzen schlagen im Gleichtakt h\xc3\xb6her ... Triff dich mit Marcel im Eshtaime, um euren Erfolg zu feiern."
5,"TEXT_CLSGLD600_02074_SEQ_05","Marcel gratuliert dir zur gelungenen \xc3\x9cberraschung und lobt deine hohe Handwerkskunst. Du hast erneut bewiesen, zu den Besten der Besten zu geh\xc3\xb6ren. Doch ein wahrer Handwerker ruht sich nicht auf seinen Lorbeeren aus. Verfolge den Weg des Goldschmieds weiter und gib \xe2\x80\x9eFormlosem eine Form und Seelenlosem eine Seele\xe2\x80\x9c."
6,"TEXT_CLSGLD600_02074_SEQ_06",
7,"TEXT_CLSGLD600_02074_SEQ_07",
8,"TEXT_CLSGLD600_02074_SEQ_08",
9,"TEXT_CLSGLD600_02074_SEQ_09",
10,"TEXT_CLSGLD600_02074_SEQ_10",
11,"TEXT_CLSGLD600_02074_SEQ_11",
12,"TEXT_CLSGLD600_02074_SEQ_12",
13,"TEXT_CLSGLD600_02074_SEQ_13",
14,"TEXT_CLSGLD600_02074_SEQ_14",
15,"TEXT_CLSGLD600_02074_SEQ_15",
16,"TEXT_CLSGLD600_02074_SEQ_16",
17,"TEXT_CLSGLD600_02074_SEQ_17",
18,"TEXT_CLSGLD600_02074_SEQ_18",
19,"TEXT_CLSGLD600_02074_SEQ_19",
20,"TEXT_CLSGLD600_02074_SEQ_20",
21,"TEXT_CLSGLD600_02074_SEQ_21",
22,"TEXT_CLSGLD600_02074_SEQ_22",
23,"TEXT_CLSGLD600_02074_SEQ_23",
24,"TEXT_CLSGLD600_02074_TODO_00","\x02\x08\x81\xe3\xe8\x02\xe8\x03\xff9\x02+\x14\xff\x12\x022\x0e\xff\x05Item\x02\xf2/L\x02\x05\x02\x03\x03 und \x022\x0e\xff\x05Item\x02\xf2/M\x02\x05\x02\x03 herstellen\xff@\x02+\x14\xff\x12\x022\x0e\xff\x05Item\x03\xf2/L\x02\x05\x02\x03\x03 und \x022\x0e\xff\x05Item\x03\xf2/M\x02\x05\x02\x03 Marcel \xc3\xbcbergeben\x03"
