0,"TEXT_CLSHRV550_02050_SEQ_00","Basyle a visiblement une nouvelle t\xc3\xa2che \xc3\xa0 vous confier, \xc3\xa0 en juger par la mine r\xc3\xa9jouie de Mujih Mewrilah."
1,"TEXT_CLSHRV550_02050_SEQ_01","Mujih Mewrilah vous a appris que Basyle souhaite vous voir. Retrouvez-le au camp de Cime-des-nuages."
2,"TEXT_CLSHRV550_02050_SEQ_02","Basyle aimerait cette fois trouver des plantes capables de maintenir voire d'am\xc3\xa9liorer la qualit\xc3\xa9 des sols, et vous a demand\xc3\xa9 conseil \xc3\xa0 ce sujet. Allez parler \xc3\xa0 Fufucha, \xc3\xa0 la guilde des botanistes, pour trouver l'inspiration."
3,"TEXT_CLSHRV550_02050_SEQ_03","D'apr\xc3\xa8s Fufucha, croiser des \x023\x12\xff\nEventItem\r\xf5\x1e\x8b\x03\x02\x03 avec une vari\xc3\xa9t\xc3\xa9 du Coerthas devrait permettre d'obtenir les hybrides d\xc3\xa9sir\xc3\xa9s. Elle vous a toutefois recommand\xc3\xa9 de consulter pr\xc3\xa9alablement un sp\xc3\xa9cialiste des esp\xc3\xa8ces locales pour savoir comment vous y prendre. Retournez consulter Mujih pour tenter de trouver ledit sp\xc3\xa9cialiste."
4,"TEXT_CLSHRV550_02050_SEQ_04","Mujih Mewrilah, qui a toujours une longueur d'avance, a d'ores et d\xc3\xa9j\xc3\xa0 pr\xc3\xa9vu de contacter un herboriste c\xc3\xa9l\xc3\xa8bre du nom de Martineau. Elle vous a demand\xc3\xa9 d'aller le rencontrer \xc3\xa0 la cath\xc3\xa9drale Saint-Reymanaud."
5,"TEXT_CLSHRV550_02050_SEQ_05","Martineau vous a conseill\xc3\xa9 de planter \x023\x12\xff\nEventItem\x03\xf5\x1e\x8b\x02\x02\x03 \xc3\xa0 c\xc3\xb4t\xc3\xa9 de \x02/\x11\xff\x0f\x02(\x0b\xff\x05Item\xf22O\n\x03\x03 de haute qualit\xc3\xa9 pour obtenir le sp\xc3\xa9cimen d\xc3\xa9sir\xc3\xa9. Il vous demande de faucher et de rapporter dix \x02/\x11\xff\x0f\x02(\x0b\xff\x05Item\xf22O\n\x03\x03 \x02(\n\xff\x06Addon\n\x01\x03 \xc3\xa0 Basyle pour tenter l'exp\xc3\xa9rience. Cette esp\xc3\xa8ce peut \xc3\xaatre r\xc3\xa9colt\xc3\xa9e sur des carr\xc3\xa9s de v\xc3\xa9g\xc3\xa9tation dans l'\xc3\x89cume des cieux de Dravania."
6,"TEXT_CLSHRV550_02050_SEQ_06","Vous avez apport\xc3\xa9 les \x02/\x11\xff\x0f\x02(\x0b\xff\x05Item\xf22O\n\x03\x03 \x02(\n\xff\x06Addon\n\x01\x03 dont Basyle avait besoin. Retournez \xc3\xa0 pr\xc3\xa9sent voir Mujih Mewrilah place de l'\xc3\x89th\xc3\xa9rite."
7,"TEXT_CLSHRV550_02050_SEQ_07","Enthousiasm\xc3\xa9e par vos r\xc3\xa9sultats, Mujih Mewrilah vous a sembl\xc3\xa9 plus motiv\xc3\xa9e que jamais pour \xc3\xa9crire ses articles. Restez \xc3\xa0 l'\xc3\xa9coute de ses futures demandes pour aider Basyle et ses camarades \xc3\xa0 d\xc3\xa9velopper l'\xc3\xaele.\x02\x10\x01\x03* Mujih Mewrilah propose la prochaine qu\xc3\xaate aux botanistes de niveau 58."
8,"TEXT_CLSHRV550_02050_SEQ_08",
9,"TEXT_CLSHRV550_02050_SEQ_09",
10,"TEXT_CLSHRV550_02050_SEQ_10",
11,"TEXT_CLSHRV550_02050_SEQ_11",
12,"TEXT_CLSHRV550_02050_SEQ_12",
13,"TEXT_CLSHRV550_02050_SEQ_13",
14,"TEXT_CLSHRV550_02050_SEQ_14",
15,"TEXT_CLSHRV550_02050_SEQ_15",
16,"TEXT_CLSHRV550_02050_SEQ_16",
17,"TEXT_CLSHRV550_02050_SEQ_17",
18,"TEXT_CLSHRV550_02050_SEQ_18",
19,"TEXT_CLSHRV550_02050_SEQ_19",
20,"TEXT_CLSHRV550_02050_SEQ_20",
21,"TEXT_CLSHRV550_02050_SEQ_21",
22,"TEXT_CLSHRV550_02050_SEQ_22",
23,"TEXT_CLSHRV550_02050_SEQ_23",
24,"TEXT_CLSHRV550_02050_TODO_00","Parler \xc3\xa0 Basyle au camp de Cime-des-nuages"
25,"TEXT_CLSHRV550_02050_TODO_01","Parler \xc3\xa0 Fufucha \xc3\xa0 la guilde des botanistes de Gridania"
26,"TEXT_CLSHRV550_02050_TODO_02","Parler \xc3\xa0 Mujih Mewrilah \xc3\xa0 Ishgard"
27,"TEXT_CLSHRV550_02050_TODO_03","Parler \xc3\xa0 Martineau \xc3\xa0 la cath\xc3\xa9drale Saint-Reymanaud"
28,"TEXT_CLSHRV550_02050_TODO_04",bx02\x08\x93\xe3\xe8\x02\xe8\x03\xffSFaucher des \x02/\x11\xff\x0f\x02(\x0b\xff\x05Item\xf22O\n\x03\x03 \x02(\n\xff\x06Addon\n\x01\x03 dans l'\xc3\x89cume des cieux de Dravania\xff8Livrer les \x02/\x11\xff\x0f\x02(\x0b\xff\x05Item\xf22O\n\x03\x03 \x02(\n\xff\x06Addon\n\x01\x03 \xc3\xa0 Basyle\x03"
