0,"TEXT_CLSARM550_02040_SEQ_00","Blanstyr is seething with barely contained fury."
1,"TEXT_CLSARM550_02040_SEQ_01","Blanstyr is trembling with anger after the armor he crafted was rejected by Benathaire's companion. The old artisan admits to losing his temper, and walking away from the conjurer's commission. Seek out Benathaire at the Drowning Wench, and learn the details of the request."
2,"TEXT_CLSARM550_02040_SEQ_02","Benathaire greets you enthusiastically, and seems more than pleased to have you take over the commission. He explains that Barberella, the party's lancer, is loath to fight in any armor that doesn't meet her standards for style. Consult with H'naanza, and discuss how you might best meet your client's wishes."
3,"TEXT_CLSARM550_02040_SEQ_03","Upon hearing the aesthetic nature of the commission, H'naanza suggests that you seek the advice of experts in the field of fashion. Head to Ul'dah, and consult with Serendipity of the Goldsmiths' Guild, and Redolent Rose of the Weavers' Guild."
4,"TEXT_CLSARM550_02040_SEQ_04","Serendipity and Redolent Rose gladly offer you suggestions on how you might elevate the beauty of your craft while still maintaining its durability. Return to the Armorers' Guild and report to H'naanza."
5,"TEXT_CLSARM550_02040_SEQ_05","You return to the forgemaster with the advice of the Ul'dahn artisans. H'naanza muses over their ideas for a moment before outlining the design of a piece that fulfills the requirements of your client's request. Forge a high-quality titanium cuirass of maiming, and deliver the finished item to Benathaire at the Drowning Wench."
6,"TEXT_CLSARM550_02040_SEQ_06","You bring the cuirass to the expectant Benathaire, and Barberella wastes no time in donning your creation. Blanstyr arrives to inspect the exuberant lancer's new armor, and seems astonished at your accomplishment. Swallowing his pride for the sake of his craft, the old armorer vows to visit H'naanza, and beg for the wisdom of her experience. Continue to work at Blanstyr's side as you both seek to improve in your chosen trade.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbThe next armorer quest will be available from Blanstyr upon reaching level 58."
7,"TEXT_CLSARM550_02040_SEQ_07","dummy"
8,"TEXT_CLSARM550_02040_SEQ_08","dummy"
9,"TEXT_CLSARM550_02040_SEQ_09","dummy"
10,"TEXT_CLSARM550_02040_SEQ_10","dummy"
11,"TEXT_CLSARM550_02040_SEQ_11","dummy"
12,"TEXT_CLSARM550_02040_SEQ_12","dummy"
13,"TEXT_CLSARM550_02040_SEQ_13","dummy"
14,"TEXT_CLSARM550_02040_SEQ_14","dummy"
15,"TEXT_CLSARM550_02040_SEQ_15","dummy"
16,"TEXT_CLSARM550_02040_SEQ_16","dummy"
17,"TEXT_CLSARM550_02040_SEQ_17","dummy"
18,"TEXT_CLSARM550_02040_SEQ_18","dummy"
19,"TEXT_CLSARM550_02040_SEQ_19","dummy"
20,"TEXT_CLSARM550_02040_SEQ_20","dummy"
21,"TEXT_CLSARM550_02040_SEQ_21","dummy"
22,"TEXT_CLSARM550_02040_SEQ_22","dummy"
23,"TEXT_CLSARM550_02040_SEQ_23","dummy"
24,"TEXT_CLSARM550_02040_TODO_00","Speak with Benathaire."
25,"TEXT_CLSARM550_02040_TODO_01","Speak with H'naanza."
26,"TEXT_CLSARM550_02040_TODO_02","Consult with Serendipity at the Goldsmiths' Guild."
27,"TEXT_CLSARM550_02040_TODO_03","Consult with Redolent Rose at the Weavers' Guild."
28,"TEXT_CLSARM550_02040_TODO_04","Report to H'naanza at the Armorers' Guild."
29,"TEXT_CLSARM550_02040_TODO_05","\x02\x08~\xe3\xe8\x02\xe8\x03\xff2Forge a titanium cuirass of maiming \x02(\n\xff\x06Addon\n\x01\x03\xffDDeliver the titanium cuirass of maiming \x02(\n\xff\x06Addon\n\x01\x03 to Benathaire\x03."
30,"TEXT_CLSARM550_02040_TODO_06","dummy"
31,"TEXT_CLSARM550_02040_TODO_07","dummy"
32,"TEXT_CLSARM550_02040_TODO_08","dummy"
33,"TEXT_CLSARM550_02040_TODO_09","dummy"
34,"TEXT_CLSARM550_02040_TODO_10","dummy"
35,"TEXT_CLSARM550_02040_TODO_11","dummy"
36,"TEXT_CLSARM550_02040_TODO_12","dummy"
37,"TEXT_CLSARM550_02040_TODO_13","dummy"
