0,"TEXT_HEAVNR102_02091_SEQ_00","Biggs will dir etwas sagen."
1,"TEXT_HEAVNR102_02091_SEQ_01","Ihr werdet einen neuen Versuch unternehmen, in den Koloss einzudringen. Die Indigohand hat euch eine Kriegserkl\xc3\xa4rung gefunkt. Bereite dich gut vor und sto\xc3\x9f zusammen mit deinen Kameraden ins Innere vor.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb \xe2\x80\x9eAlexander - Elle des Vaters\xe2\x80\x9c kann \xc3\xbcber die Inhaltssuche oder \xc3\xbcber \x022\x0f\xff\x05EObj\x03\xf6\x1e\x9c\x9a\x02\x05\x02\x03 im Manufaktur-Viertel betreten werden."
2,"TEXT_HEAVNR102_02091_SEQ_02","Du hast die Elle des Vaters erobert. Verlass das Areal."
3,"TEXT_HEAVNR102_02091_SEQ_03","Mide sucht nach dem Enigma-Kodex, eine vision\xc3\xa4re technische Konzeptsammlung eines Meisteringenieurs, die vor hundert Jahren verfasst wurde. Er beinhaltet das \xe2\x80\x9eProjekt Alexander\xe2\x80\x9c, den Plan zu einer selbsterhaltenden, mobilen Burg, die sich die Indigohand nun erschaffen hat. Cid h\xc3\xa4lt es f\xc3\xbcr h\xc3\xb6chst gef\xc3\xa4hrlich, solche Macht in den H\xc3\xa4nden dieser fanatischen Goblins zu wissen. Kehr zun\xc3\xa4chst in die Kurzrast zur\xc3\xbcck, um Biggs von dem zweiten Einstieg zu berichten."
4,"TEXT_HEAVNR102_02091_SEQ_04","Du hast Biggs berichtet. Er macht sich Sorgen, dass der Koloss Alexander bald den gesamten \xc3\x84ther der Region aufsaugen k\xc3\xb6nnte."
5,"TEXT_HEAVNR102_02091_SEQ_05",
6,"TEXT_HEAVNR102_02091_SEQ_06",
7,"TEXT_HEAVNR102_02091_SEQ_07",
8,"TEXT_HEAVNR102_02091_SEQ_08",
9,"TEXT_HEAVNR102_02091_SEQ_09",
10,"TEXT_HEAVNR102_02091_SEQ_10",
11,"TEXT_HEAVNR102_02091_SEQ_11",
12,"TEXT_HEAVNR102_02091_SEQ_12",
13,"TEXT_HEAVNR102_02091_SEQ_13",
14,"TEXT_HEAVNR102_02091_SEQ_14",
15,"TEXT_HEAVNR102_02091_SEQ_15",
16,"TEXT_HEAVNR102_02091_SEQ_16",
17,"TEXT_HEAVNR102_02091_SEQ_17",
18,"TEXT_HEAVNR102_02091_SEQ_18",
19,"TEXT_HEAVNR102_02091_SEQ_19",
20,"TEXT_HEAVNR102_02091_SEQ_20",
21,"TEXT_HEAVNR102_02091_SEQ_21",
22,"TEXT_HEAVNR102_02091_SEQ_22",
23,"TEXT_HEAVNR102_02091_SEQ_23",
24,"TEXT_HEAVNR102_02091_TODO_00","Alexander - Elle des Vaters erobern"
25,"TEXT_HEAVNR102_02091_TODO_01","Alexander - Elle des Vaters erobern"
26,"TEXT_HEAVNR102_02091_TODO_02","Biggs Bericht erstatten"
27,"TEXT_HEAVNR102_02091_TODO_03",
28,"TEXT_HEAVNR102_02091_TODO_04",
29,"TEXT_HEAVNR102_02091_TODO_05",
30,"TEXT_HEAVNR102_02091_TODO_06",
31,"TEXT_HEAVNR102_02091_TODO_07",
32,"TEXT_HEAVNR102_02091_TODO_08",
33,"TEXT_HEAVNR102_02091_TODO_09",
34,"TEXT_HEAVNR102_02091_TODO_10",
35,"TEXT_HEAVNR102_02091_TODO_11",
36,"TEXT_HEAVNR102_02091_TODO_12",
37,"TEXT_HEAVNR102_02091_TODO_13",
38,"TEXT_HEAVNR102_02091_TODO_14",
39,"TEXT_HEAVNR102_02091_TODO_15",
40,"TEXT_HEAVNR102_02091_TODO_16",
41,"TEXT_HEAVNR102_02091_TODO_17",
42,"TEXT_HEAVNR102_02091_TODO_18",
43,"TEXT_HEAVNR102_02091_TODO_19",
44,"TEXT_HEAVNR102_02091_TODO_20",
45,"TEXT_HEAVNR102_02091_TODO_21",
46,"TEXT_HEAVNR102_02091_TODO_22",
47,"TEXT_HEAVNR102_02091_TODO_23",
