0,"TEXT_JOBAST300_02012_SEQ_00","L'astromancien ishgardais Jannequinard souhaite vous parler."
1,"TEXT_JOBAST300_02012_SEQ_01","Jannequinard vous a souhait\xc3\xa9 la bienvenue au sein de la communaut\xc3\xa9 nouvellement cr\xc3\xa9\xc3\xa9e des astromanciens d'Ishgard. Parlez-lui de nouveau."
2,"TEXT_JOBAST300_02012_SEQ_02","Pour commencer votre entra\xc3\xaenement, Jannequinard vous a demand\xc3\xa9 de vous renseigner \xc3\xa0 propos de l'astromancien sharlayanais qui n'a toujours pas r\xc3\xa9pondu \xc3\xa0 son invitation. Parlez aux astrologues dans le coll\xc3\xa8ge d'astromancie Saint-Guenriol."
3,"TEXT_JOBAST300_02012_SEQ_03","Vous avez appris que la r\xc3\xa9ponse de l'astromancien sharlayanais pourrait avoir atterri \xc3\xa0 l'Observatoire. Parlez \xc3\xa0 Jannequinard."
4,"TEXT_JOBAST300_02012_SEQ_04","Jannequinard pense que la r\xc3\xa9ponse du Sharlayanais est probablement entre les mains de Forlemort, le directeur de l'Observatoire des Hautes terres du Coerthas central. Allez-y et parlez-lui."
5,"TEXT_JOBAST300_02012_SEQ_05","Forlemort n'\xc3\xa9tait pas content d'apprendre qu'un Sharlayanais allait se m\xc3\xaaler des affaires des astrologues ishgardais, mais il a tout de m\xc3\xaame consenti \xc3\xa0 vous donner le contenu de sa r\xc3\xa9ponse. L'homme se trouverait quelque part vers le Moulin de la carri\xc3\xa8re dans la For\xc3\xaat du sud, livr\xc3\xa9 \xc3\xa0 lui-m\xc3\xaame. Vous devez le retrouver avant qu'il ne lui arrive quelque chose\x02\x1d\x01\x03! Rendez-vous sur place et parlez \xc3\xa0 Quimperain."
6,"TEXT_JOBAST300_02012_SEQ_06","Apr\xc3\xa8s s'\xc3\xaatre \xc3\xa0 son tour permis quelques doutes sur les Sharlayanais, Quimperain vous a appris que l'astromancien que vous recherchez devrait se trouver au Bocage de la mue. Rejoignez-y votre compagnon."
7,"TEXT_JOBAST300_02012_SEQ_07","Vous avez retrouv\xc3\xa9 le fameux astromancien accompagn\xc3\xa9 de sa petite-fille Leveva alors qu'il \xc3\xa9tait aux prises avec un groupe de brigands. Ces derniers l'ont emmen\xc3\xa9 et vous ont menac\xc3\xa9 de l'ex\xc3\xa9cuter si vous ne leur livriez pas la jeune fille. Apr\xc3\xa8s leur d\xc3\xa9part, le cristal d'astromancien du vieil homme s'est mis \xc3\xa0 briller, et Leveva vous a assur\xc3\xa9 que cela faisait de vous son h\xc3\xa9riti\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03. \xc3\x89quipez-vous du cristal et essayez d'en apprendre davantage aupr\xc3\xa8s de la demoiselle."
8,"TEXT_JOBAST300_02012_SEQ_08",
9,"TEXT_JOBAST300_02012_SEQ_09",
10,"TEXT_JOBAST300_02012_SEQ_10",
11,"TEXT_JOBAST300_02012_SEQ_11",
12,"TEXT_JOBAST300_02012_SEQ_12",
13,"TEXT_JOBAST300_02012_SEQ_13",
14,"TEXT_JOBAST300_02012_SEQ_14",
15,"TEXT_JOBAST300_02012_SEQ_15",
16,"TEXT_JOBAST300_02012_SEQ_16",
17,"TEXT_JOBAST300_02012_SEQ_17",
18,"TEXT_JOBAST300_02012_SEQ_18",
19,"TEXT_JOBAST300_02012_SEQ_19",
20,"TEXT_JOBAST300_02012_SEQ_20",
21,"TEXT_JOBAST300_02012_SEQ_21",
22,"TEXT_JOBAST300_02012_SEQ_22",
23,"TEXT_JOBAST300_02012_SEQ_23",
24,"TEXT_JOBAST300_02012_TODO_00","Parler \xc3\xa0 Jannequinard"
25,"TEXT_JOBAST300_02012_TODO_01","Se renseigner sur l'astromancien sharlayanais"
26,"TEXT_JOBAST300_02012_TODO_02","Parler \xc3\xa0 Jannequinard"
27,"TEXT_JOBAST300_02012_TODO_03","Parler \xc3\xa0 Jannequinard, \xc3\xa0 l'Observatoire"
28,"TEXT_JOBAST300_02012_TODO_04","Parler \xc3\xa0 Quimperain, au Moulin de la carri\xc3\xa8re"
29,"TEXT_JOBAST300_02012_TODO_05","Parler \xc3\xa0 Quimperain, au Bocage de la mue"
30,"TEXT_JOBAST300_02012_TODO_06",
31,"TEXT_JOBAST300_02012_TODO_07",
32,"TEXT_JOBAST300_02012_TODO_08",
33,"TEXT_JOBAST300_02012_TODO_09",
34,"TEXT_JOBAST300_02012_TODO_10",
35,"TEXT_JOBAST300_02012_TODO_11",
36,"TEXT_JOBAST300_02012_TODO_12",
37,"TEXT_JOBAST300_02012_TODO_13",
38,"TEXT_JOBAST300_02012_TODO_14",
39,"TEXT_JOBAST300_02012_TODO_15",
40,"TEXT_JOBAST300_02012_TODO_16",
41,"TEXT_JOBAST300_02012_TODO_17",
42,"TEXT_JOBAST300_02012_TODO_18",
43,"TEXT_JOBAST300_02012_TODO_19",
44,"TEXT_JOBAST300_02012_TODO_20",
45,"TEXT_JOBAST300_02012_TODO_21",
46,"TEXT_JOBAST300_02012_TODO_22",
47,"TEXT_JOBAST300_02012_TODO_23",
