0,"TEXT_JOBDRK400_02056_SEQ_00","Fray ist bereit, dir einen neuen Aspekt der Dunklen Macht zu zeigen."
1,"TEXT_JOBDRK400_02056_SEQ_01","Triff Fray am Feuerwall im \xc3\xb6stlichen Thanalan, um ein neues Ritual zu beginnen."
2,"TEXT_JOBDRK400_02056_SEQ_02","Fray m\xc3\xb6chte deine Fortschritte als Dunkelritter begutachten. Warte am \x022\x0f\xff\x05EObj\x06\xf6\x1e\x9d\x17\x02\x04\x02\x03 in der N\xc3\xa4he des Feuerwalls und erlege \x022\x12\xff\tBNpcName\x02\xf2\x10\x18\x02\x05\x02\x03 und \x022\x12\xff\tBNpcName\x02\xf2\x10\x19\x02\x05\x02\x03."
3,"TEXT_JOBDRK400_02056_SEQ_03","Du hast die Peliasaurier mithilfe der Dunklen Macht bezwungen. Sprich nun mit Fray."
4,"TEXT_JOBDRK400_02056_SEQ_04","Fray m\xc3\xb6chte das Ritual in Camp Knochenbleich im \xc3\xb6stlichen Thanalan durchf\xc3\xbchren. Triff ihn dort."
5,"TEXT_JOBDRK400_02056_SEQ_05","Gerade als ihr mit dem Ritual beginnen wollt, werdet ihr unterbrochen: Isembard bittet dich, von den Amalj'aa verschleppte Bewohner des Camps zu retten. Fray hat Bedenken, aber du entschlie\xc3\x9ft dich, zu helfen. Triff Fray vor dem Lager der Amalj'aa."
6,"TEXT_JOBDRK400_02056_SEQ_06","Es gelingt euch, in das Lager einzudringen und die Verschleppten zu befreien. Sprich wieder mit Fray."
7,"TEXT_JOBDRK400_02056_SEQ_07","Kehre nun nach Camp Knochenbleich zur\xc3\xbcck und berichte Isembard von deinem Erfolg."
8,"TEXT_JOBDRK400_02056_SEQ_08","Jetzt ist es an der Zeit, das Ritual durchzuf\xc3\xbchren. Sprich dazu mit Fray in Camp Knochenbleich."
9,"TEXT_JOBDRK400_02056_SEQ_09","Fray hat dich mit einem neuen Aspekt der Dunklen Macht vertraut gemacht. Harmonisiere dich mit ihm."
