0,"TEXT_HEAVNR104_02093_SEQ_00","Mide has a slightly impatient air about her."
1,"TEXT_HEAVNR104_02093_SEQ_01","Mide knows how to shut down the colossus's engine, but needs your help to reach it. Escort her to the core, fending off any foes, be they goblins or machines, that seek to block your path.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbThe Burden of the Father can be accessed via the Duty Finder."
2,"TEXT_HEAVNR104_02093_SEQ_02","You have felled the mechanical sentinel guarding the lift to the core. Now, you need but board it to reach your objective."
3,"TEXT_HEAVNR104_02093_SEQ_03","As Quickthinx Allthoughts looks on, Mide clambers atop the heart of the machine, and brings it to a shuddering halt. Success! Strangely, however, the Illuminati Grand Master seems wholly unconcerned, prompting Biggs and Wedge to wonder aloud if he had reckoned on you succeeding. They recall with a start that Quickthinx was pursuing a mysterious \xe2\x80\x9cmissing piece,\xe2\x80\x9d and that goblin troops might be rushing towards Idyllshire in search of it now. Follow the pair of engineers outside of Gordias, and find out what the watchman has spied emerging from the hatch."
4,"TEXT_HEAVNR104_02093_SEQ_04","Your fears are confirmed when Redbrix reveals that a contingent of Illuminati stormed into Idyllshire during your absence. Fortunately, the soldiers vanished as suddenly as they appeared, and took with them nothing more than trinkets. To your dismay, the goblin watchman then informs you that the enemy was last seen near the Shortstop\xe2\x94\x80where Roundrox was playing. Wedge and Mide dash off to make certain she is safe, leaving you to wonder what the \xe2\x80\x9cmissing piece\xe2\x80\x9d could possibly be..."
5,"TEXT_HEAVNR104_02093_SEQ_05","dummy"
6,"TEXT_HEAVNR104_02093_SEQ_06","dummy"
7,"TEXT_HEAVNR104_02093_SEQ_07","dummy"
8,"TEXT_HEAVNR104_02093_SEQ_08","dummy"
9,"TEXT_HEAVNR104_02093_SEQ_09","dummy"
10,"TEXT_HEAVNR104_02093_SEQ_10","dummy"
11,"TEXT_HEAVNR104_02093_SEQ_11","dummy"
12,"TEXT_HEAVNR104_02093_SEQ_12","dummy"
13,"TEXT_HEAVNR104_02093_SEQ_13","dummy"
14,"TEXT_HEAVNR104_02093_SEQ_14","dummy"
15,"TEXT_HEAVNR104_02093_SEQ_15","dummy"
16,"TEXT_HEAVNR104_02093_SEQ_16","dummy"
17,"TEXT_HEAVNR104_02093_SEQ_17","dummy"
18,"TEXT_HEAVNR104_02093_SEQ_18","dummy"
19,"TEXT_HEAVNR104_02093_SEQ_19","dummy"
20,"TEXT_HEAVNR104_02093_SEQ_20","dummy"
21,"TEXT_HEAVNR104_02093_SEQ_21","dummy"
22,"TEXT_HEAVNR104_02093_SEQ_22","dummy"
