0,"TEXT_JOBPLD580_02036_SEQ_00","Constaint hofft auf deine Mithilfe bei der Jagd auf den Skorpionstachel."
1,"TEXT_JOBPLD580_02036_SEQ_01","Constaint bittet dich, mit ihm zusammen dem Skorpionstachel das Handwerk zu legen, doch vorher m\xc3\xb6chte er sich Gewissheit \xc3\xbcber etwas verschaffen. Begleite Constaint nach Falkenhorst im westlichen Hochland von Coerthas."
2,"TEXT_JOBPLD580_02036_SEQ_02","Constaint vergewissert sich bei Hundert Augen, dass dieser Solkzagyl tats\xc3\xa4chlich beerdigt hat. Daraufhin m\xc3\xb6chte Constaint herausfinden, was der Skorpionstachel in letzter Zeit verbrochen hat. Sprich mit Emerissel in Falkenhorst."
3,"TEXT_JOBPLD580_02036_SEQ_03","Emerissel glaubt, dass zumindest ein Teil des Skorpionstachels aus dem westlichen Hochland von Coerthas ins Abalathische Wolkenmeer geflohen ist. Reise nach Camp Wolkenwipfel und befrage dort den Haillenarte-Ritter."
4,"TEXT_JOBPLD580_02036_SEQ_04","Die Ritter haben vor, die R\xc3\xa4uber des Skorpionstachels, die ins Wolkenmeer eingedrungen sind, zu bestrafen. Du bist willkommen, dich der Vorhut anzuschlie\xc3\x9fen. Sprich mit dem Haillenarte-Ritter beim Rosenhaus im Abalathischen Wolkenmeer."
5,"TEXT_JOBPLD580_02036_SEQ_05","Die R\xc3\xa4uber sind nach Osten geflohen. Verfolge sie zur Wisent-Herde und erschlage sie."
6,"TEXT_JOBPLD580_02036_SEQ_06","Du hast einen Teil des Skorpionstachels erledigt, doch ein anderer Teil ist weiter nach Osten geflohen. Verfolge den Rest!"
7,"TEXT_JOBPLD580_02036_SEQ_07","Bei den besiegten Schergen des Skorpionstachels findest du \x022\x14\xff\nEventItem\x02\xf6\x1e\x8bE\x02\x05\x02\x03. Sprich mit dem Haillenarte-Ritter bei der Wisent-Herde."
8,"TEXT_JOBPLD580_02036_SEQ_08","Der Haillenarte-Ritter dankt dir f\xc3\xbcr deine Hilfe. Zeig Constaint \x022\x14\xff\nEventItem\x03\xf6\x1e\x8bE\x02\x05\x02\x03."
9,"TEXT_JOBPLD580_02036_SEQ_09","Constaint dankt dir und kommt ins Gr\xc3\xbcbeln. Sprich mit Constaint in Falkenhorst."
10,"TEXT_JOBPLD580_02036_SEQ_10","Der Skorpionstachel wird in der Gegend so schnell kein Unheil mehr anrichten, doch Solkzagyls Verm\xc3\xa4chtnis bleibt ein Geheimnis. Wirst du es l\xc3\xbcften k\xc3\xb6nnen?\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als Paladin (Gladiator\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03) Stufe 60 erreicht hast, kannst du von Constaint den n\xc3\xa4chsten Auftrag annehmen."
11,"TEXT_JOBPLD580_02036_SEQ_11",
12,"TEXT_JOBPLD580_02036_SEQ_12",
13,"TEXT_JOBPLD580_02036_SEQ_13",
14,"TEXT_JOBPLD580_02036_SEQ_14",
15,"TEXT_JOBPLD580_02036_SEQ_15",
16,"TEXT_JOBPLD580_02036_SEQ_16",
17,"TEXT_JOBPLD580_02036_SEQ_17",
18,"TEXT_JOBPLD580_02036_SEQ_18",
19,"TEXT_JOBPLD580_02036_SEQ_19",
20,"TEXT_JOBPLD580_02036_SEQ_20",
21,"TEXT_JOBPLD580_02036_SEQ_21",
22,"TEXT_JOBPLD580_02036_SEQ_22",
23,"TEXT_JOBPLD580_02036_SEQ_23",
24,"TEXT_JOBPLD580_02036_TODO_00","Mit Constaint sprechen"
