0,"TEXT_JOBAST600_02025_SEQ_00","Jannequinard und Leveva sind bereit zur Abreise."
1,"TEXT_JOBAST600_02025_SEQ_01","Du hast eingewilligt, Leveva weiter beizustehen. Da kommt euch die Idee zu einem k\xc3\xbchnen Plan: Ihr wollt Sevestre vorspielen, ihr h\xc3\xa4ttet einen weiteren Kontrakt in eurem Besitz, der ihn als M\xc3\xb6rder Rufins belastet. Damit wollt ihr ihn zwingen, Levevas Familie und sie selbst in Frieden zu lassen. Vielleicht geht dieser Plan auf und er l\xc3\xa4sst von euch ab, genauso wahrscheinlich ist es aber, dass er versuchen wird, euch das falsche Dokument zu entrei\xc3\x9fen. Begib dich mit den anderen ins Akademie-Viertel des verlassenen Sharlayan im Hinterland von Dravania und bereite dich auf das gro\xc3\x9fe Finale vor."
2,"TEXT_JOBAST600_02025_SEQ_02","Ihr habt noch etwas Zeit vor dem vereinbarten Treffen mit Sevestre. Leveva m\xc3\xb6chte sich in der ehemaligen Heimat ihres Vaters umsehen. Begleite sie in den S\xc3\xbcden des Akademie-Viertels, wo Rufin oft mit Jannequinard die Sterne betrachtete."
3,"TEXT_JOBAST600_02025_SEQ_03","Nachdem ihr gemeinsam in den Himmel geblickt und \xc3\xbcber Levevas Vater gesprochen habt, ist die Zeit auch schon gekommen. Geht zum Treffpunkt und wartet darauf, dass Sevestre erscheint."
4,"TEXT_JOBAST600_02025_SEQ_04","Noch bevor ihr dazu kommt, Sevestre mit eurem falschen Kontrakt zu erpressen, erw\xc3\xa4hnt dieser, dass derjenige aus dem Tagebuch der letzte verbliebene war. Da ihr aber nun \xc3\xbcber den Mord im Bilde seid, widerruft Sevestre sein fr\xc3\xbcheres Versprechen, Leveva und ihren Gro\xc3\x9fvater im Austausch gegen ihre freiwillige R\xc3\xbcckkehr zu verschonen. Stattdessen verk\xc3\xbcndet er, euch alle endg\xc3\xbcltig zum Schweigen zu bringen. Es entbrennt ein heftiger Kampf, den ihr trotz Sevestres F\xc3\xa4higkeit, die Zeit anzuhalten, auf unerkl\xc3\xa4rliche Weise f\xc3\xbcr euch entscheiden k\xc3\xb6nnt. Auch das Tagebuch habt ihr nun zur\xc3\xbcckgeholt, und wie durch ein Wunder ist sogar der Kontrakt noch darin enthalten. Mit diesem Druckmittel zwingt Leveva Sevestre dazu, ihren Gro\xc3\x9fvater freizulassen und dem Sharlayaner Rat zu berichten, Leveva sei in Eorzea verstorben. So wird sie ihre T\xc3\xa4tigkeit in Ishgard ungest\xc3\xb6rt fortsetzen k\xc3\xb6nnen."
5,"TEXT_JOBAST600_02025_SEQ_05","Du hast noch einmal mit Leveva gesprochen und bist nun bereit, nach Ishgard in die Akademie zur\xc3\xbcckzukehren."
6,"TEXT_JOBAST600_02025_SEQ_06","Als du in die Akademie zur\xc3\xbcckkehrst, \xc3\xbcberf\xc3\xa4llt dich Jannequinard mit einer freudigen Botschaft: Leveva wird unter dem Namen ihres Vaters an der Akademie lehren und durch die Lande reisen, um auch in entlegenen Gegenden die Sharlayaner Astrologie bei denen zu verbreiten, die sie am dringendsten ben\xc3\xb6tigen. Jannequinard soll unter \xe2\x80\x9eRufins\xe2\x80\x9c weiser F\xc3\xbchrung die verbliebenen Elementarhimmel \xc3\xb6ffnen, und Quimperain wird wohl auch weiterhin die All\xc3\xbcren seines Meisters \xc3\xbcber sich ergehen lassen m\xc3\xbcssen ..."
7,"TEXT_JOBAST600_02025_SEQ_07",
8,"TEXT_JOBAST600_02025_SEQ_08",
9,"TEXT_JOBAST600_02025_SEQ_09",
10,"TEXT_JOBAST600_02025_SEQ_10",
11,"TEXT_JOBAST600_02025_SEQ_11",
12,"TEXT_JOBAST600_02025_SEQ_12",
13,"TEXT_JOBAST600_02025_SEQ_13",
14,"TEXT_JOBAST600_02025_SEQ_14",
15,"TEXT_JOBAST600_02025_SEQ_15",
16,"TEXT_JOBAST600_02025_SEQ_16",
17,"TEXT_JOBAST600_02025_SEQ_17",
18,"TEXT_JOBAST600_02025_SEQ_18",
19,"TEXT_JOBAST600_02025_SEQ_19",
20,"TEXT_JOBAST600_02025_SEQ_20",
21,"TEXT_JOBAST600_02025_SEQ_21",
22,"TEXT_JOBAST600_02025_SEQ_22",
23,"TEXT_JOBAST600_02025_SEQ_23",
24,"TEXT_JOBAST600_02025_TODO_00","Im Akademie-Viertel mit Jannequinard sprechen"
25,"TEXT_JOBAST600_02025_TODO_01","Im S\xc3\xbcden des Akademie-Viertels mit Leveva sprechen"
26,"TEXT_JOBAST600_02025_TODO_02","Mit Leveva sprechen"
27,"TEXT_JOBAST600_02025_TODO_03","Mit Leveva sprechen"
28,"TEXT_JOBAST600_02025_TODO_04","Mit Jannequinard sprechen"
29,"TEXT_JOBAST600_02025_TODO_05",
30,"TEXT_JOBAST600_02025_TODO_06",
31,"TEXT_JOBAST600_02025_TODO_07",
32,"TEXT_JOBAST600_02025_TODO_08",
33,"TEXT_JOBAST600_02025_TODO_09",
34,"TEXT_JOBAST600_02025_TODO_10",
35,"TEXT_JOBAST600_02025_TODO_11",
36,"TEXT_JOBAST600_02025_TODO_12",
37,"TEXT_JOBAST600_02025_TODO_13",
38,"TEXT_JOBAST600_02025_TODO_14",
39,"TEXT_JOBAST600_02025_TODO_15",
40,"TEXT_JOBAST600_02025_TODO_16",
41,"TEXT_JOBAST600_02025_TODO_17",
42,"TEXT_JOBAST600_02025_TODO_18",
43,"TEXT_JOBAST600_02025_TODO_19",
44,"TEXT_JOBAST600_02025_TODO_20",
45,"TEXT_JOBAST600_02025_TODO_21",
46,"TEXT_JOBAST600_02025_TODO_22",
47,"TEXT_JOBAST600_02025_TODO_23",
48,"TEXT_JOBAST600_02025_LEVEVA_000_000","Wenn ich mich nicht ergebe und zur\xc3\xbcck nach Sharlayan komme, bringe ich meine Familie in Gefahr - das kann ich nicht tun. Wenn du mich begleiten willst, dann sei dir bewusst, dass auch du dich gro\xc3\x9fer Gefahr aussetzt."
49,"TEXT_JOBAST600_02025_JANNEQUINARD_000_000","Dass du hier bist, bedeutet gewiss, dass auch du Leveva begleiten willst, habe ich Recht? Ich wei\xc3\x9f, es gibt keinen ersichtlichen Grund, inwiefern ihr unsere Anwesenheit von Nutzen sein k\xc3\xb6nnte, aber ich kann den Gedanken nicht ertragen, unsere Gef\xc3\xa4hrtin in dieser schweren Stunde allein zu lassen."
50,"TEXT_JOBAST600_02025_LEVEVA_000_001","Vielen Dank, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Ich wei\xc3\x9f nicht, warum ihr das f\xc3\xbcr mich tut, aber ich w\xc3\xbcrde alles Gold der Goldklamm nicht f\xc3\xbcr Freunde wie euch eintauschen."
51,"TEXT_JOBAST600_02025_JANNEQUINARD_000_002","Aber in der Goldklamm gibt es kein ... \xc3\x84hem. Meine Freunde, es gibt da vielleicht eine weitere M\xc3\xb6glichkeit, die wir in Erw\xc3\xa4gung ziehen sollten. Leveva, du sagtest, das Tagebuch enthielt ein Dokument, das Sevestre als M\xc3\xb6rder deines Vaters belastet. Was, wenn er das noch nicht wei\xc3\x9f? Wir k\xc3\xb6nnten ihm das Tagebuch entrei\xc3\x9fen, wenn er dich auf das Luftschiff verfrachten will, und dann h\xc3\xa4tten wir ..."
52,"TEXT_JOBAST600_02025_LEVEVA_000_003","Dann h\xc3\xa4tten wir etwas gegen ihn in der Hand. Aber Sevestre ist der Anf\xc3\xbchrer der Bibliothekare - Leute, die sich dem Sammeln und Horten jedes geschriebenen Buchstabens verschrieben haben. Und er hat meinen Vater auf dem Gewissen. Selbstverst\xc3\xa4ndlich hat er sein Tagebuch gelesen und das Dokument gefunden ... Wahrscheinlich hat er es auch sofort vernichtet. "
53,"TEXT_JOBAST600_02025_LEVEVA_000_004","Aber wir k\xc3\xb6nnten ihn vielleicht in die Irre f\xc3\xbchren ... ihm vormachen, dass wir noch einen weiteren Mordkontrakt h\xc3\xa4tten, den ich vorher schon aus dem Tagebuch genommen hatte. Ich k\xc3\xb6nnte aus dem Ged\xc3\xa4chtnis ein Dokument verfassen, das aus der Entfernung zumindest so \xc3\xa4hnlich aussieht wie dasjenige, das Sevestre hat."
54,"TEXT_JOBAST600_02025_LEVEVA_000_005","Dann h\xc3\xa4tten wir zumindest etwas in der Hand, das ihn sein Versprechen einhalten l\xc3\xa4sst, meinen Gro\xc3\x9fvater freizulassen. Es kann nat\xc3\xbcrlich auch sein, dass er versucht, uns den falschen Kontrakt abzunehmen ... Damit w\xc3\xa4ren wir alle in gr\xc3\xb6\xc3\x9fter Gefahr. Sevestre ist ein m\xc3\xa4chtiger Astrologe. Man munkelt sogar, er h\xc3\xa4tte die antike Technik wiederentdeckt, die Zeit anzuhalten."
55,"TEXT_JOBAST600_02025_JANNEQUINARD_000_006","Die Zeit ...! Das war also doch keine Legende. Aber nein, das darf uns nicht davon abhalten. Levevas Plan ist alles, was wir haben, und er bietet uns mehr Sicherheit, als Sevestre auf Gedeih und Verderb ausgeliefert zu sein. Der Treffpunkt soll im Akademie-Viertel von Sharlayan sein - lasst uns gleich aufbrechen. "
56,"TEXT_JOBAST600_02025_JANNEQUINARD_000_009","Levevas Plan ist alles, was wir haben, und er bietet uns mehr Sicherheit, als Sevestre auf Gedeih und Verderb ausgeliefert zu sein. Der Treffpunkt soll im Akademie-Viertel von Sharlayan sein - lasst uns gleich aufbrechen. Wir haben nur noch wenig Zeit."
57,"TEXT_JOBAST600_02025_LEVEVA_000_009","Das ist also die Stadt, in der mein Vater lebte ..."
58,"TEXT_JOBAST600_02025_QUIMPERAIN_000_009","Wie es hier wohl aussah, als noch alles florierte?"
59,"TEXT_JOBAST600_02025_JANNEQUINARD_000_010","Wie verfallen hier alles ist ... Dabei kommt es mir wie gestern vor, dass ich hier studierte ... "
60,"TEXT_JOBAST600_02025_LEVEVA_000_011","Bis zu dem Zeitpunkt, den Sevestre angegeben hat, ist es noch etwas hin. Ich w\xc3\xbcrde mich gerne ein wenig umsehen und den Spuren meines Vaters folgen. Jannequinard, kannst du dich noch erinnern?"
61,"TEXT_JOBAST600_02025_JANNEQUINARD_000_012","Ja, nat\xc3\xbcrlich! Es gibt etwas s\xc3\xbcdlich von hier einen Dachgarten, von dem aus wir oft gemeinsam die Sterne betrachtet haben. Dort erz\xc3\xa4hlte er mir auch zum ersten Mal von deiner Mutter und dass sie bald ein Kind geb\xc3\xa4ren w\xc3\xbcrde."
62,"TEXT_JOBAST600_02025_JANNEQUINARD_000_029","Wie oft haben wir \xc3\xbcber die Zukunft der Sharlayaner Astrologie diskutiert - ob wohl sogar das Schicksal eben jener Kunst seit Anbeginn der Zeit festgelegt sein mag, die sich mit dem Lesen der Zukunft befasst ... Nicht nach allen Diskussionen waren wir uns einig. Rufin war leidenschaftlich und resolut, und wenn sich eine Idee erst einmal in seinem Kopf festgesetzt hatte, lie\xc3\x9f er sich nicht mehr davon abbringen. Sharlayaner Astrologie in Eorzea zu verbreiten war eine dieser Ideen. Ich war nicht \xc3\xbcberzeugt, da ich wusste, wie sehr meine Heimat der Tradition verhaftet war, aber er \xc3\xbcberzeugte mich schlie\xc3\x9flich mit seiner Begeisterung."
63,"TEXT_JOBAST600_02025_LEVEVA_000_030","Ich frage mich, ob mein Vater wusste, dass ich eines Tages hier stehen w\xc3\xbcrde, unter denselben Sternen wie er."
64,"TEXT_JOBAST600_02025_LEVEVA_000_031","Ich wei\xc3\x9f nur, dass ich seinen Traum schon l\xc3\xa4ngst im Herzen trug, ohne zu wissen, dass es der seine war, und dass er bereits so weit daf\xc3\xbcr gegangen ist. "
65,"TEXT_JOBAST600_02025_LEVEVA_000_032","Und ich bin sicher, dass er stolz auf mich gewesen w\xc3\xa4re. Dass ich nicht einfach dem Weg gefolgt bin, der mir vorgezeichnet war, sondern mein Schicksal in die eigene Hand genommen habe."
