0,"TEXT_JOBPLD520_02033_SEQ_00","Papashan hat einen Hinweis auf Solkzagyls Verbleib gefunden."
1,"TEXT_JOBPLD520_02033_SEQ_01","Papashan glaubt, dass Solkzagyl zuletzt in Ishgard gesehen worden ist. Befrage die Leute in Falkenhorst im westlichen Hochland von Coerthas."
2,"TEXT_JOBPLD520_02033_SEQ_02","Ein Roegadyn, auf den Solkzagyls Beschreibung passt, wurde in Falkenhorst gesehen. Versuche, von Hundert Augen mehr \xc3\xbcber den verschollenen Paladin in Erfahrung zu bringen."
3,"TEXT_JOBPLD520_02033_SEQ_03","Hundert Augen zufolge wurde Solkzagyl von H\xc3\xa4retikern ermordet und in der N\xc3\xa4he beerdigt. Suche in der N\xc3\xa4he von Camp Zweistrom nach Solkzagyls Grab."
4,"TEXT_JOBPLD520_02033_SEQ_04","Bei deiner Suche rettest du einen J\xc3\xbcngling vor Attent\xc3\xa4tern des Skorpionstachels. Der J\xc3\xbcngling erz\xc3\xa4hlt dir von seiner Bekanntschaft zu Solkzagyl und von der Ermordung des Paladins durch den Skorpionstachel. Folge Constaint nach Falkenhorst, um mehr zu erfahren."
5,"TEXT_JOBPLD520_02033_SEQ_05","Constaint war ein Sch\xc3\xbcler Solkzagyls und m\xc3\xb6chte den letzten Wunsch seines Meisters erf\xc3\xbcllen. Begleite Constaint auf seiner Suche nach der Eidklinge.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als Paladin (Gladiator\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03) Stufe 54 erreicht hast, kannst du von Constaint den n\xc3\xa4chsten Auftrag erhalten."
6,"TEXT_JOBPLD520_02033_SEQ_06",
7,"TEXT_JOBPLD520_02033_SEQ_07",
8,"TEXT_JOBPLD520_02033_SEQ_08",
9,"TEXT_JOBPLD520_02033_SEQ_09",
10,"TEXT_JOBPLD520_02033_SEQ_10",
11,"TEXT_JOBPLD520_02033_SEQ_11",
12,"TEXT_JOBPLD520_02033_SEQ_12",
13,"TEXT_JOBPLD520_02033_SEQ_13",
14,"TEXT_JOBPLD520_02033_SEQ_14",
15,"TEXT_JOBPLD520_02033_SEQ_15",
16,"TEXT_JOBPLD520_02033_SEQ_16",
17,"TEXT_JOBPLD520_02033_SEQ_17",
18,"TEXT_JOBPLD520_02033_SEQ_18",
