0,"TEXT_JOBAST540_02022_SEQ_00","Jannequinard hat dir etwas mitzuteilen."
1,"TEXT_JOBAST540_02022_SEQ_01","Die Kurie hat euch den Veranstaltungsort f\xc3\xbcr Levevas n\xc3\xa4chsten Vortrag zugewiesen: der Urteilsfels im westlichen Hochland von Coerthas, ein noch weiter abgelegener Ort als der letzte. Mach dich auf den Weg dorthin und sprich mit Leveva."
2,"TEXT_JOBAST540_02022_SEQ_02","Leveva wei\xc3\x9f, dass die Kurie sie mit diesem denkbar ung\xc3\xbcnstigen Vortragsort auch diesmal auflaufen lassen will, und beschlie\xc3\x9ft, das Spiel nicht mitzuspielen. Statt einen Vortrag zu halten, will sie verwundete Soldaten von Finneas Vollstreckern heilen, um ihnen den Nutzen der Astrologie vor Augen zu f\xc3\xbchren. Hilf ihr dabei, indem du die Kraft des harmonischen Orbis auf sie anwendest."
3,"TEXT_JOBAST540_02022_SEQ_03","Die Wunden der Vollstrecker sind geheilt. Sprich mit Leveva, was nun geschehen soll."
4,"TEXT_JOBAST540_02022_SEQ_04","Gerade als du zu Leveva trittst, wird sie von einer als Vollstreckerin verkleideten, t\xc3\xa4towierten Sharlayanerin angegriffen und verwundet. Sie gibt sich als dieselbe Person zu erkennen, die Leveva schon zu entf\xc3\xbchren versucht, seit sie im Finsterwald angekommen ist. Ihr Auftrag sei es, Leveva nach Sharlayan zur\xc3\xbcckzubringen, doch angesichts eurer \xc3\x9cbermacht zieht sie sich - mit einer eindringlichen Warnung an Leveva - zur\xc3\xbcck. Hilf Jannequinard dabei, Leveva mit dem harmonischen Orbis zu heilen."
5,"TEXT_JOBAST540_02022_SEQ_05","Jannequinard enth\xc3\xbcllt Leveva, dass er ihren Vater Rufin kannte und in der Stunde seines Todes bei ihm war. Seit diesem Tag vor zwanzig Jahren hatte er sein Tagebuch als Andenken bei sich getragen, das er nun Leveva \xc3\xbcbergibt. Leveva ist nun mehr denn je entschlossen, sein Verm\xc3\xa4chtnis weiterzuf\xc3\xbchren, und beschlie\xc3\x9ft, vorerst am Urteilsfels zu bleiben und ihre F\xc3\xa4higkeiten einzusetzen, um weitere verwundete Vollstrecker zu heilen. Kehr in die Sankt Guenriol-Akademie zur\xc3\xbcck und sprich mit Jannequinard."
6,"TEXT_JOBAST540_02022_SEQ_06","Jannequinards Bem\xc3\xbchungen, die Astrologie in Ishgard zu verbreiten, scheinen langsam Fr\xc3\xbcchte zu tragen. Ob sie sich schlie\xc3\x9flich durchsetzen wird, steht im wahrsten Sinn des Wortes in den Sternen, doch bis dahin sollst du dich in deiner Kunst \xc3\xbcben. Er zeigt dir eine st\xc3\xa4rkere Variante des Spannungsaspekts, damit du in der Lage bist, Leveva vor m\xc3\xb6glichen neuen Attentaten zu sch\xc3\xbctzen.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als Astrologe Stufe 56 erreicht hast, kannst du von Jannequinard in der Sankt Guenriol-Akademie den n\xc3\xa4chsten Auftrag annehmen."
7,"TEXT_JOBAST540_02022_SEQ_07",
8,"TEXT_JOBAST540_02022_SEQ_08",
9,"TEXT_JOBAST540_02022_SEQ_09",
