0,"TEXT_CLSFSH502_02085_SEQ_00","Sisipu scheint wieder einen neuen Auftrag f\xc3\xbcr dich zu haben."
1,"TEXT_CLSFSH502_02085_SEQ_01","Was bisher geschah:\x02\x10\x01\x03\x02\x10\x01\x03Wawalago, Gildenmeister der Fischergilde, ist eine wahre Legende: Er hat die sieben Meere Eorzeas besegelt und ist eine wandelnde Enzyklop\xc3\xa4die, wenn es um Fische geht. Das Tagesgesch\xc3\xa4ft der Gilde schmei\xc3\x9ft jedoch in bewundernswerter Weise die nimmerm\xc3\xbcde Sisipu, obwohl diese Aufgabe mit der Zeit nun selbst ein wenig an ihren Kr\xc3\xa4ften zehrt. Zum Gl\xc3\xbcck warst du zur Stelle, als es darum ging, den Ger\xc3\xbcchten um die Sichtung einer legend\xc3\xa4ren riesigen Seeschlange nachzugehen, was ein sofortiges und weitreichendes Angelverbot zur Folge hatte, das vom Mahlstrom verh\xc3\xa4ngt wurde. Mit deinem erfolgreichen Fang eines Mazlaya-Marlin, der f\xc3\xa4lschlicherweise f\xc3\xbcr die Seeschlange gehalten wurde, konntest du ein Ausrufezeichen setzen und daf\xc3\xbcr sorgen, dass das Angelverbot ebenso schnell wieder aufgehoben wurde. Du warst es, \x02\x08\r\xe9\x05\xff\x04die\xff\x04der\x03 mit \x02\x08\x12\xe9\x05\xff\x06ihrem\xff\x07seinem\x03 K\xc3\xb6nnen die Fischergilde aus ihrer Krise gerettet hat. Kein Wunder, dass Sisipu seither nichts als \xc3\xbcberschw\xc3\xa4ngliches Lob f\xc3\xbcr dich \xc3\xbcbrig hat.\x02\x10\x01\x03\x02\x10\x01\x03\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80*\xe3\x80\x80*\xe3\x80\x80*\x02\x10\x01\x03\x02\x10\x01\x03Ein Besucher hat in der Gilde etwas vergessen, und nun bittet Sisipu dich, den Gegenstand seinem rechtm\xc3\xa4\xc3\x9figen Besitzer zuzuf\xc3\xbchren. Begib dich in die Ertr\xc3\xa4nkte Sorge und \xc3\xbcbergib Ansaulme \x022\x14\xff\nEventItem\x03\xf6\x1e\x8b8\x02\x05\x02\x03."
2,"TEXT_CLSFSH502_02085_SEQ_02","Du hast Ansaulme \x022\x14\xff\nEventItem\x03\xf6\x1e\x8b8\x02\x05\x02\x03 \xc3\xbcberbracht. Ansaulme zeigt gro\xc3\x9fes Interesse an deinen Angelk\xc3\xbcnsten und l\xc3\xa4dt dich ein, ihn bei n\xc3\xa4chster Gelegenheit in seiner Heimat zu besuchen. Sieht so aus, als st\xc3\xbcnde dir eine Reise nach Ishgard bevor. Begib dich in eine Schenke namens \xe2\x80\x9eDer Vergessene Ritter\xe2\x80\x9c. Dort wird Ansaulme dich erwarten."
3,"TEXT_CLSFSH502_02085_SEQ_03","Ansaulme verspricht, dir ein paar Geheimtipps f\xc3\xbcr Angelpl\xc3\xa4tze zu geben, wenn die Zeit gekommen ist. \xc3\x9cbe dich bis dahin weiter in der Kunst des Fischens, um bereit f\xc3\xbcr die neuen Herausforderungen zu sein.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als \x02\x08\x17\xe9\x05\xff\nFischerin\xff\x08Fischer\x03 Stufe 53 erreicht hast, kannst du von Ansaulme einen neuen Auftrag erhalten."
4,"TEXT_CLSFSH502_02085_SEQ_04",
5,"TEXT_CLSFSH502_02085_SEQ_05",
6,"TEXT_CLSFSH502_02085_SEQ_06",
7,"TEXT_CLSFSH502_02085_SEQ_07",
8,"TEXT_CLSFSH502_02085_SEQ_08",
9,"TEXT_CLSFSH502_02085_SEQ_09",
10,"TEXT_CLSFSH502_02085_SEQ_10",
11,"TEXT_CLSFSH502_02085_SEQ_11",
12,"TEXT_CLSFSH502_02085_SEQ_12",
13,"TEXT_CLSFSH502_02085_SEQ_13",
14,"TEXT_CLSFSH502_02085_SEQ_14",
15,"TEXT_CLSFSH502_02085_SEQ_15",
16,"TEXT_CLSFSH502_02085_SEQ_16",
17,"TEXT_CLSFSH502_02085_SEQ_17",
18,"TEXT_CLSFSH502_02085_SEQ_18",
