0,"TEXT_JOBDRK560_02062_SEQ_00","Sidurgu semble avoir pris une d\xc3\xa9cision importante."
1,"TEXT_JOBDRK560_02062_SEQ_01","Sidurgu s'est rendu \xc3\xa0 l'\xc3\xa9vidence\x02\x1d\x01\x03: seuls les dragons sont en mesure de vous dire la v\xc3\xa9rit\xc3\xa9 \xc3\xa0 propos de Rielle. Mais pour s'adresser \xc3\xa0 eux, il a besoin de votre aide. Rendez-vous \xc3\xa0 Annexe Trine et expliquez la situation \xc3\xa0 Vidofnir."
2,"TEXT_JOBDRK560_02062_SEQ_02","Vidofnir, qui ne conna\xc3\xaet ni Rielle ni Sidurgu, veut qu'ils lui apportent des fleurs pour lui prouver leur bonne foi. Discutez avec le chevalier noir de la requ\xc3\xaate de la dragonne."
3,"TEXT_JOBDRK560_02062_SEQ_03","Sidurgu vous a demand\xc3\xa9 votre aide pour rassembler plus rapidement les fleurs que Vidofnir d\xc3\xa9sire. Dirigez-vous vers le sud d'Annexe Trine pour y chercher des gron ahlm."
4,"TEXT_JOBDRK560_02062_SEQ_04","Vous avez repouss\xc3\xa9 les hordes d'insectes qui vous ont attaqu\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 pour cueillir une poign\xc3\xa9e de gron ahlm. Retournez aupr\xc3\xa8s de Vidofnir pour les lui montrer."
5,"TEXT_JOBDRK560_02062_SEQ_05","Quand vous lui avez montr\xc3\xa9 les fleurs, Vidofnir vous a demand\xc3\xa9 de les apporter \xc3\xa0 une de ses a\xc3\xafeules qui est sur le point de s'\xc3\xa9teindre. Partez pour Morne et remettez les fleurs \xc3\xa0 la dragonne mourante."
6,"TEXT_JOBDRK560_02062_SEQ_06","Vous avez offert le bouquet de gron ahlm \xc3\xa0 la dragonne mourante. En voyant Rielle, elle a imm\xc3\xa9diatement per\xc3\xa7u l'aura de son bien-aim\xc3\xa9, dont le sang semble \xc3\xaatre m\xc3\xaal\xc3\xa9 \xc3\xa0 celui de la jeune fille. Cela voudrait dire que les parents de Rielle ont bu du sang de dragon avant de lui donner naissance... Retournez au Chevalier oubli\xc3\xa9 pour discuter avec Sidurgu de ce que vous venez d'apprendre."
7,"TEXT_JOBDRK560_02062_SEQ_07","Alors que vous parliez avec Sidurgu, une femme noble portant des v\xc3\xaatements d'eccl\xc3\xa9siastique a fait irruption, vous sommant de lui remettre Rielle. Apr\xc3\xa8s votre refus, elle vous a oblig\xc3\xa9s \xc3\xa0 participer \xc3\xa0 un proc\xc3\xa8s par combat. Rielle vous a alors r\xc3\xa9v\xc3\xa9l\xc3\xa9 que cette femme \xc3\xa9tait sa m\xc3\xa8re... Sidurgu, choqu\xc3\xa9 par cette r\xc3\xa9v\xc3\xa9lation, vous a demand\xc3\xa9 de lui laisser le temps de r\xc3\xa9fl\xc3\xa9chir.\x02\x10\x01\x03* Sidurgu propose la prochaine qu\xc3\xaate aux chevaliers noirs de niveau 58."
8,"TEXT_JOBDRK560_02062_SEQ_08",
9,"TEXT_JOBDRK560_02062_SEQ_09",
10,"TEXT_JOBDRK560_02062_SEQ_10",
11,"TEXT_JOBDRK560_02062_SEQ_11",
12,"TEXT_JOBDRK560_02062_SEQ_12",
13,"TEXT_JOBDRK560_02062_SEQ_13",
14,"TEXT_JOBDRK560_02062_SEQ_14",
15,"TEXT_JOBDRK560_02062_SEQ_15",
16,"TEXT_JOBDRK560_02062_SEQ_16",
17,"TEXT_JOBDRK560_02062_SEQ_17",
18,"TEXT_JOBDRK560_02062_SEQ_18",
19,"TEXT_JOBDRK560_02062_SEQ_19",
20,"TEXT_JOBDRK560_02062_SEQ_20",
21,"TEXT_JOBDRK560_02062_SEQ_21",
22,"TEXT_JOBDRK560_02062_SEQ_22",
23,"TEXT_JOBDRK560_02062_SEQ_23",
24,"TEXT_JOBDRK560_02062_TODO_00","Parler \xc3\xa0 Vidofnir \xc3\xa0 Annexe Trine"
25,"TEXT_JOBDRK560_02062_TODO_01","Parler \xc3\xa0 Sidurgu"
26,"TEXT_JOBDRK560_02062_TODO_02","Trouver des gron ahlm"
27,"TEXT_JOBDRK560_02062_TODO_03","Montrer les fleurs \xc3\xa0 Vidofnir"
28,"TEXT_JOBDRK560_02062_TODO_04","Remettre les fleurs \xc3\xa0 la dragonne mourante"
29,"TEXT_JOBDRK560_02062_TODO_05","Parler \xc3\xa0 Sidurgu, \xc3\xa0 Ishgard"
30,"TEXT_JOBDRK560_02062_TODO_06",
31,"TEXT_JOBDRK560_02062_TODO_07",
32,"TEXT_JOBDRK560_02062_TODO_08",
33,"TEXT_JOBDRK560_02062_TODO_09",
34,"TEXT_JOBDRK560_02062_TODO_10",
35,"TEXT_JOBDRK560_02062_TODO_11",
36,"TEXT_JOBDRK560_02062_TODO_12",
37,"TEXT_JOBDRK560_02062_TODO_13",
38,"TEXT_JOBDRK560_02062_TODO_14",
39,"TEXT_JOBDRK560_02062_TODO_15",
40,"TEXT_JOBDRK560_02062_TODO_16",
41,"TEXT_JOBDRK560_02062_TODO_17",
42,"TEXT_JOBDRK560_02062_TODO_18",
43,"TEXT_JOBDRK560_02062_TODO_19",
44,"TEXT_JOBDRK560_02062_TODO_20",
