0,"TEXT_JOBDRK580_02063_SEQ_00","Sidurgu m\xc3\xb6chte dir erz\xc3\xa4hlen, was er \xc3\xbcber Gr\xc3\xa4fin Ystride Caulignont herausgefunden hat."
1,"TEXT_JOBDRK580_02063_SEQ_01","Sidurgu will \xe2\x80\x9edie kleinen Gesch\xc3\xb6pfe, die durch die Nebel von Sohm Al tollen\xe2\x80\x9c finden, von denen der Drache gesprochen hat. Er erhofft sich einen Hinweis auf die Abyss, und dass er dort neue Aspekte der Dunklen Macht beherrschen lernt. Du glaubst, dass nur die Mogrys gemeint sein k\xc3\xb6nnen ... Reise nach Moglingen im Dravanischen Vorland und sprich dort mit Moggie."
2,"TEXT_JOBDRK580_02063_SEQ_02","Als Moggie sieht, wie Sidurgu und Rielle miteinander sprechen, glaubt er zu verstehen, warum der Drache euch nach Moglingen geschickt hat. Doch zuerst sollt ihr in der N\xc3\xa4he des Dorfes vier \x022\x14\xff\nEventItem\x06\xf6\x1e\x8b\xd4\x03\x05\x02\x03 pfl\xc3\xbccken. Was hat das nur mit der Dunklen Macht zu tun?"
3,"TEXT_JOBDRK580_02063_SEQ_03","Bring nun \x022\x14\xff\nEventItem\x03\xf6\x1e\x8b\xd4\x03\x05\x02\x03 zu Moggie."
4,"TEXT_JOBDRK580_02063_SEQ_04","Moggie ist immer noch nicht zufrieden! Jetzt sollt ihr im Norden des Dorfes \x022\x12\xff\tBNpcName\x06\xf2\x10\xd8\x03\x05\x02\x03 erlegen! Was hat der Drache sich nur dabei gedacht, euch nach Moglingen zu schicken?"
5,"TEXT_JOBDRK580_02063_SEQ_05","\x02+\x18\xff\x16\x022\x12\xff\tBNpcName\x03\xf2\x10\xd8\x03\x05\x02\x03\x03 w\xc3\xa4ren beseitigt. Dir kommen Zweifel, ob die Aufgaben dich nicht vielleicht einfach nur besch\xc3\xa4ftigen sollen. Sprich mit Sidurgu am Asah-Wolkenweg."
6,"TEXT_JOBDRK580_02063_SEQ_06","Ihr werdet von einer Bande Mogrys \xc3\xbcberrascht, die behaupten, Rielle entf\xc3\xbchrt zu haben. Erst als ihr ihnen eine Portion Pr\xc3\xbcgel verabreicht, geben sie euch ein kleines St\xc3\xa4ndchen und Rielle zur\xc3\xbcck. \xc3\x9cber die Abyss scheinen die Mogrys nichts zu wissen, aber der kleine Abstecher hat doch sein Gutes gehabt: Die Mogrys haben daf\xc3\xbcr gesorgt, dass Rielle sich ge\xc3\xb6ffnet und ihre Sorgen mit Sidurgu geteilt hat und dass Sidurgu ihr f\xc3\xbcr einen Moment zugeh\xc3\xb6rt hat."
7,"TEXT_JOBDRK580_02063_SEQ_07","Ihr beschlie\xc3\x9ft, nach Ishgard zur\xc3\xbcckzukehren. Als du Sidurgu und Rielle davongehen siehst, kommt dir der Gedanke, dass der Drache ganz genau wusste, was er tat, als er euch nach Moglingen schickte. Triff Sidurgu im Vergessenen Ritter."
8,"TEXT_JOBDRK580_02063_SEQ_08","Sidurgu hat sich mit Rielle unterhalten und ist besonnener als je zuvor. Er gesteht, haupts\xc3\xa4chlich aus Rache f\xc3\xbcr seine ermordeten Eltern zu handeln. Das neue Verh\xc3\xa4ltnis zu Rielle scheint ihm Kraft zu geben, seiner eigenen Vergangenheit ins Auge zu sehen und seine Wut zu kontrollieren. Jetzt gilt es, sich zusammen auf Ystrides Gottesurteil vorzubereiten.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als Dunkelritter\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03 Stufe 60 erreicht hast, kannst du von Sidurgu im Vergessenen Ritter den n\xc3\xa4chsten Auftrag erhalten."
9,"TEXT_JOBDRK580_02063_SEQ_09",
10,"TEXT_JOBDRK580_02063_SEQ_10",
11,"TEXT_JOBDRK580_02063_SEQ_11",
12,"TEXT_JOBDRK580_02063_SEQ_12",
13,"TEXT_JOBDRK580_02063_SEQ_13",
14,"TEXT_JOBDRK580_02063_SEQ_14",
15,"TEXT_JOBDRK580_02063_SEQ_15",
16,"TEXT_JOBDRK580_02063_SEQ_16",
17,"TEXT_JOBDRK580_02063_SEQ_17",
18,"TEXT_JOBDRK580_02063_SEQ_18",
19,"TEXT_JOBDRK580_02063_SEQ_19",
20,"TEXT_JOBDRK580_02063_SEQ_20",
21,"TEXT_JOBDRK580_02063_SEQ_21",
22,"TEXT_JOBDRK580_02063_SEQ_22",
23,"TEXT_JOBDRK580_02063_SEQ_23",
24,"TEXT_JOBDRK580_02063_TODO_00","Mit Moggie in Moglingen sprechen"
