0,"TEXT_JOBAST400_02015_SEQ_00","\xe8\x81\x96\xe3\x82\xac\xe3\x83\xb3\xe3\x83\xaa\xe3\x82\xaa\xe3\x83\xab\xe5\x8d\xa0\xe6\x98\x9f\xe9\x99\xa2\xe3\x81\xae\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x8c\xe3\x82\xad\xe3\x83\x8a\xe3\x83\xab\xe3\x81\xaf\xe3\x80\x81\xe6\xb2\x88\xe7\x97\x9b\xe3\x81\xaa\xe9\x9d\xa2\xe6\x8c\x81\xe3\x81\xa1\xe3\x81\xa7\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x82\x92\xe8\xa6\x8b\xe3\x81\xa4\xe3\x82\x81\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x82"
1,"TEXT_JOBAST400_02015_SEQ_01","\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x8c\xe3\x82\xad\xe3\x83\x8a\xe3\x83\xab\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe3\x83\xac\xe3\x83\xb4\xe3\x82\xa7\xe3\x83\xb4\xe3\x82\xa1\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x99\xe3\x82\x88\xe3\x81\x86\xe6\x8c\x87\xe7\xa4\xba\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe8\x81\x96\xe3\x82\xac\xe3\x83\xb3\xe3\x83\xaa\xe3\x82\xaa\xe3\x83\xab\xe5\x8d\xa0\xe6\x98\x9f\xe9\x99\xa2\xe3\x81\xae\xe3\x80\x8c\xe3\x83\xac\xe3\x83\xb4\xe3\x82\xa7\xe3\x83\xb4\xe3\x82\xa1\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_JOBAST400_02015_SEQ_02","\xe3\x83\xac\xe3\x83\xb4\xe3\x82\xa7\xe3\x83\xb4\xe3\x82\xa1\xe3\x81\x8b\xe3\x82\x89\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xaa\xe8\xa1\x93\xe3\x82\x92\xe4\xbc\x9d\xe6\x8e\x88\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe3\x82\x82\xe3\x81\x86\xe4\xb8\x80\xe5\xba\xa6\xe3\x80\x81\xe3\x80\x8c\xe3\x83\xac\xe3\x83\xb4\xe3\x82\xa7\xe3\x83\xb4\xe3\x82\xa1\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_JOBAST400_02015_SEQ_03",
4,"TEXT_JOBAST400_02015_SEQ_04",
5,"TEXT_JOBAST400_02015_SEQ_05",
6,"TEXT_JOBAST400_02015_SEQ_06",
7,"TEXT_JOBAST400_02015_SEQ_07",
8,"TEXT_JOBAST400_02015_SEQ_08",
9,"TEXT_JOBAST400_02015_SEQ_09",
