0,"TEXT_JOBDRK520_02060_SEQ_00","Der Dunkelritter Sidurgu m\xc3\xb6chte dir mehr \xc3\xbcber seine Suche erz\xc3\xa4hlen."
1,"TEXT_JOBDRK520_02060_SEQ_01","Sidurgus Meister hatte Fray und ihm von einem Ort namens Abyss erz\xc3\xa4hlt, an dem der Dunkelritter seine Last ablegen kann. Die Bedeutung dieser Worte ist Sidurgu nicht klar. Auf der Suche danach sind Fray und er zuf\xc3\xa4llig einem kleinen M\xc3\xa4dchen begegnet. Sprich etwas mit Rielle."
2,"TEXT_JOBDRK520_02060_SEQ_02","Die Tempelritter trachten Rielle nach dem Leben, aber Sidurgu wei\xc3\x9f noch nicht, weswegen. Er glaubt, dass ein Schamane der Vanu Vanu in Camp Wolkenwipfel im Abalathischen Wolkenmeer weiterhelfen kann."
3,"TEXT_JOBDRK520_02060_SEQ_03","Sidurgu h\xc3\xa4lt es f\xc3\xbcr eine gute Idee, den Vanu Vanu-Schamanen mit einem Geschenk zu bes\xc3\xa4nftigen. Besorge zu diesem Zweck drei \x022\x14\xff\nEventItem\x06\xf6\x1e\x8b\xd2\x03\x05\x02\x03."
4,"TEXT_JOBDRK520_02060_SEQ_04","Du hast \x022\x14\xff\nEventItem\x03\xf6\x1e\x8b\xd2\x03\x05\x02\x03 ohne Schwierigkeiten bekommen. Bring sie nun zum Vanu Vanu-Schamanen."
5,"TEXT_JOBDRK520_02060_SEQ_05","Der Schamane nimmt Rielles \xc3\x84therspektrum in Augenschein, sieht etwas Furchterregendes in ihr und ergreift die Flucht. Sidurgu bemerkt, dass ihr verfolgt wurdet. Geh zum \x022\x0f\xff\x05EObj\x06\xf6\x1e\x9dF\x02\x04\x02\x03 auf der Stra\xc3\x9fe und wehre die Verfolger ab."
6,"TEXT_JOBDRK520_02060_SEQ_06","Du hast die Tempelritter besiegt. Kehre nun zu Sidurgu und Rielle zur\xc3\xbcck."
7,"TEXT_JOBDRK520_02060_SEQ_07","Ihr beschlie\xc3\x9ft, nach Ishgard zur\xc3\xbcckzukehren. Triff dich mit Sidurgu im Vergessenen Ritter."
8,"TEXT_JOBDRK520_02060_SEQ_08","Sidurgu ist wegen des Angriffs au\xc3\x9fer sich vor Wut und schw\xc3\xb6rt abermals, Rielle zu besch\xc3\xbctzen, koste es, was es wolle.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als Dunkelritter\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03 Stufe 54 erreicht hast, kannst du von Sidurgu im Vergessenen Ritter den n\xc3\xa4chsten Auftrag erhalten."
9,"TEXT_JOBDRK520_02060_SEQ_09",
10,"TEXT_JOBDRK520_02060_SEQ_10",
11,"TEXT_JOBDRK520_02060_SEQ_11",
12,"TEXT_JOBDRK520_02060_SEQ_12",
13,"TEXT_JOBDRK520_02060_SEQ_13",
14,"TEXT_JOBDRK520_02060_SEQ_14",
15,"TEXT_JOBDRK520_02060_SEQ_15",
16,"TEXT_JOBDRK520_02060_SEQ_16",
17,"TEXT_JOBDRK520_02060_SEQ_17",
18,"TEXT_JOBDRK520_02060_SEQ_18",
19,"TEXT_JOBDRK520_02060_SEQ_19",
20,"TEXT_JOBDRK520_02060_SEQ_20",
21,"TEXT_JOBDRK520_02060_SEQ_21",
22,"TEXT_JOBDRK520_02060_SEQ_22",
23,"TEXT_JOBDRK520_02060_SEQ_23",
24,"TEXT_JOBDRK520_02060_TODO_00","Mit Rielle sprechen"
25,"TEXT_JOBDRK520_02060_TODO_01","Sidurgu in Camp Wolkenwipfel treffen"
26,"TEXT_JOBDRK520_02060_TODO_02","\x02+\x1a\xff\x18\x022\x14\xff\nEventItem\x06\xf6\x1e\x8b\xd2\x03\x05\x02\x03\x03 besorgen"
27,"TEXT_JOBDRK520_02060_TODO_03","Dem Schamanen \x022\x14\xff\nEventItem\x03\xf6\x1e\x8b\xd2\x03\x05\x02\x03 geben"
28,"TEXT_JOBDRK520_02060_TODO_04","Die Stra\xc3\x9fe sichern"
29,"TEXT_JOBDRK520_02060_TODO_05","In Vundo Ok' Bendo mit Sidurgu sprechen"
30,"TEXT_JOBDRK520_02060_TODO_06","Sidurgu in Ishgard treffen"
31,"TEXT_JOBDRK520_02060_TODO_07",
32,"TEXT_JOBDRK520_02060_TODO_08",
33,"TEXT_JOBDRK520_02060_TODO_09",
34,"TEXT_JOBDRK520_02060_TODO_10",
35,"TEXT_JOBDRK520_02060_TODO_11",
36,"TEXT_JOBDRK520_02060_TODO_12",
37,"TEXT_JOBDRK520_02060_TODO_13",
38,"TEXT_JOBDRK520_02060_TODO_14",
