0,"TEXT_CLSFSH580_02088_SEQ_00","Ansaulme a mauvaise mine, un peu comme s'il avait un probl\xc3\xa8me difficile \xc3\xa0 r\xc3\xa9soudre."
1,"TEXT_CLSFSH580_02088_SEQ_01","Ansaulme vous a expliqu\xc3\xa9 qu'une vieil ami, originaire du domaine de Rougecarpe comme lui, \xc3\xa9tait venu l'appeler \xc3\xa0 l'aide. Apr\xc3\xa8s la mort du pr\xc3\xa9c\xc3\xa9dent seigneur et la disparition myst\xc3\xa9rieuse de son fils a\xc3\xaen\xc3\xa9, c'est le cadet qui s'occupe d'assurer la succession, mais il se montre tr\xc3\xa8s cruel envers ses sujets, exigeant d'eux des t\xc3\xa2ches presque impossibles. C'est ainsi que l'ami d'Ansaulme, qui est le cuisinier du manoir local, s'est retrouv\xc3\xa9 oblig\xc3\xa9 de pr\xc3\xa9parer un plat \xc3\xa0 base \x023\r\xff\x05Item\t\xf21\xf9\x02\x02\x03, un poisson certes d\xc3\xa9licieux, mais qui a disparu de la Mer de nuages qui jouxte Ishgard. Ne sachant vous indiquer un point de p\xc3\xaache pour cette esp\xc3\xa8ce, Ansaulme vous a conseill\xc3\xa9 d'aller voir Sisipu, \xc3\xa0 la guilde des p\xc3\xaacheurs, dans l'espoir que quelqu'un l\xc3\xa0-bas puisse vous renseigner."
2,"TEXT_CLSFSH580_02088_SEQ_02","Lorsque vous lui avez d\xc3\xa9crit la situation, l'assistante du ma\xc3\xaetre de la guilde vous a r\xc3\xa9v\xc3\xa9l\xc3\xa9 s'\xc3\xaatre beaucoup int\xc3\xa9ress\xc3\xa9e \xc3\xa0 la question des poissons volants, suite \xc3\xa0 un de vos exploits pass\xc3\xa9s. D'apr\xc3\xa8s les ouvrages qu'elle a lus, \x023\r\xff\x05Item\x03\xf21\xf9\x03\x02\x03 apparaissaient autrefois pr\xc3\xa8s d'Ishgard lorsque le vent soufflait d'ouest, et Sisipu en a d\xc3\xa9duit que pourriez probablement trouver des points de p\xc3\xaache pour ces poissons en allant dans une r\xc3\xa9gion qui a les m\xc3\xaames propri\xc3\xa9t\xc3\xa9s et situ\xc3\xa9e dans cette direction, autrement dit, l'\xc3\x89cume des cieux de Dravania. Suivez son conseil et allez interroger quelqu'un qui habite l\xc3\xa0-bas."
3,"TEXT_CLSFSH580_02088_SEQ_03","Vous avez rencontr\xc3\xa9 Mogtoe, et lorsque vous lui avez expliqu\xc3\xa9 ce que vous cherchiez, celui-ci vous a dit que vous feriez mieux d'aller demander \xc3\xa0 un de ses camarades qui r\xc3\xa9pond au nom de Mogukk, lui aussi f\xc3\xa9ru de p\xc3\xaache. Il serait r\xc3\xa9cemment parti de Nid-Mog en direction du nord. Essayez donc de le retrouver."
4,"TEXT_CLSFSH580_02088_SEQ_04","Malgr\xc3\xa9 sa surprise initiale, Mogukk a tr\xc3\xa8s vite reconnu en vous un\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 camarade p\xc3\xaacheu\x02\x08\n\xe9\x05\xff\x03se\xff\x02r\x03 et a accept\xc3\xa9 de vous indiquer o\xc3\xb9 se trouvent les meilleurs points de p\xc3\xaache pour \x023\x0f\xff\x07ItemHQ\x03\xf21\xf9\x03\x02\x03. D'apr\xc3\xa8s lui, ce serait pr\xc3\xa8s de la colonie des Ma\xc3\xaetres terriens. \xc3\x80 vous d'aller v\xc3\xa9rifier \xc3\xa7a et d'attraper un bon gros sp\xc3\xa9cimen."
5,"TEXT_CLSFSH580_02088_SEQ_05","Vous avez r\xc3\xa9ussi \xc3\xa0 p\xc3\xaacher \x023\x0f\xff\x07ItemHQ\x02\xf21\xf9\x02\x02\x03, et vous l'avez montr\xc3\xa9\x02\x08\x16\xff\x0f\x02(\x0b\xff\x05Item\xf21\xf9\x07\x03\xff\x02e\xff\x01\x03 \xc3\xa0 Mogukk pour lui faire plaisir. Plus que satisfait, ce dernier vous a alors r\xc3\xa9v\xc3\xa9l\xc3\xa9 un secret\x02\x1d\x01\x03: il existerait une immense \xc3\xaele flottante sur laquelle on pourrait attraper \xe2\x80\x9cdes poissons \xc3\xa9tranges qui vivent dans des mares d'un liquide bizarre, kuppo\x02\x1d\x01\x03!\xe2\x80\x9d\x02\x10\x01\x03Bien que l'envie de v\xc3\xa9rifier cette histoire vous d\xc3\xa9mange, vous vous \xc3\xaates rappel\xc3\xa9 que vous devez urgemment livrer \x023\x0f\xff\x07ItemHQ\x03\xf21\xf9\x02\x02\x03 \xc3\xa0 Ansaulme et \xc3\xa0 son vieil ami. Allez donc les retrouver au Chevalier oubli\xc3\xa9, \xc3\xa0 Ishgard."
6,"TEXT_CLSFSH580_02088_SEQ_06","Ansaulme s'est grandement r\xc3\xa9joui en voyant le beau poisson que vous lui avez rapport\xc3\xa9. Alors qu'il sugg\xc3\xa9rait \xc3\xa0 son ami de Rougecarpe de laisser suffisamment de toxine dans la part du fr\xc3\xa8re cadet pour lui causer une bonne intoxication alimentaire, vous avez compris que le successeur l\xc3\xa9gitime, soi-disant disparu myst\xc3\xa9rieusement, n'\xc3\xa9tait autre qu'Ansaulme. Ce dernier, comprenant que la situation actuelle est en grande partie de sa faute, a accept\xc3\xa9 de prendre ses responsabilit\xc3\xa9s et de retourner prochainement dans le domaine qui lui est d\xc3\xbb. Avant cela, et apr\xc3\xa8s le d\xc3\xa9part du cuisinier, il vous a remis \x023\r\xff\x05Item\x02\xf21\xa6\x03\x02\x03, l'app\xc3\xa2t qui devrait vous permettre de v\xc3\xa9rifier ce que Mogukk vous a r\xc3\xa9v\xc3\xa9l\xc3\xa9.\x02\x10\x01\x03* Ansaulme propose la prochaine qu\xc3\xaate aux p\xc3\xaacheurs de niveau 60."
7,"TEXT_CLSFSH580_02088_SEQ_07",
8,"TEXT_CLSFSH580_02088_SEQ_08",
9,"TEXT_CLSFSH580_02088_SEQ_09",
