0,"TEXT_CLSTAN502_02075_SEQ_00","Geva a un travail sp\xc3\xa9cial pour vous."
1,"TEXT_CLSTAN502_02075_SEQ_01","Une marchande d'Ishgard a demand\xc3\xa9 \xc3\xa0 voir des \xc3\xa9chantillons des produits de la guilde. Geva vous a remis une s\xc3\xa9lection des plus belles peaux tann\xc3\xa9es par les artisans de Fen-Yll. Allez au Crosseron pr\xc3\xa9cieux et donnez \x023\x13\xff\nEventItem\x03\xf6\x1e\x8b5\x02\x02\x03 \xc3\xa0 Elde."
2,"TEXT_CLSTAN502_02075_SEQ_02","Elde a beaucoup appr\xc3\xa9ci\xc3\xa9 les \xc3\xa9chantillons que vous lui avez apport\xc3\xa9s et vous a pass\xc3\xa9 une commande de mille exemplaires de chaque. Bien s\xc3\xbbr, comme vous l'a demand\xc3\xa9 Geva, vous avez refus\xc3\xa9. Surprise, mais compr\xc3\xa9hensive, la marchande vous a demand\xc3\xa9 de l'aider avec un probl\xc3\xa8me en rapport avec la tannerie. Parlez \xc3\xa0 Mathye, Elaisse et Gerhardt pour comprendre le dilemme auquel elle est confront\xc3\xa9e."
3,"TEXT_CLSTAN502_02075_SEQ_03","Vous avez parl\xc3\xa9 aux trois marchands. Retournez voir Elde."
4,"TEXT_CLSTAN502_02075_SEQ_04","Ishgard est une cit\xc3\xa9 qui ne semble pas conna\xc3\xaetre le juste milieu. Les nobles baignent dans le luxe, alors que le bon peuple doit se contenter des miettes. Elde aimerait changer tout cela et proposer des articles de qualit\xc3\xa9 \xc3\xa0 prix raisonnable \xc3\xa0 tous les Ishgardais. Sans doute pouvez-vous l'aider \xc3\xa0 r\xc3\xa9aliser son r\xc3\xaave et changer les mentalit\xc3\xa9s dans cette nation o\xc3\xb9 le foss\xc3\xa9 qui s\xc3\xa9pare les riches des pauvres n'a jamais \xc3\xa9t\xc3\xa9 aussi grand.\x02\x10\x01\x03* Elde propose la prochaine qu\xc3\xaate aux tanneurs de niveau 53."
5,"TEXT_CLSTAN502_02075_SEQ_05",
6,"TEXT_CLSTAN502_02075_SEQ_06",
7,"TEXT_CLSTAN502_02075_SEQ_07",
8,"TEXT_CLSTAN502_02075_SEQ_08",
9,"TEXT_CLSTAN502_02075_SEQ_09",
10,"TEXT_CLSTAN502_02075_SEQ_10",
11,"TEXT_CLSTAN502_02075_SEQ_11",
12,"TEXT_CLSTAN502_02075_SEQ_12",
13,"TEXT_CLSTAN502_02075_SEQ_13",
14,"TEXT_CLSTAN502_02075_SEQ_14",
15,"TEXT_CLSTAN502_02075_SEQ_15",
16,"TEXT_CLSTAN502_02075_SEQ_16",
17,"TEXT_CLSTAN502_02075_SEQ_17",
18,"TEXT_CLSTAN502_02075_SEQ_18",
19,"TEXT_CLSTAN502_02075_SEQ_19",
20,"TEXT_CLSTAN502_02075_SEQ_20",
21,"TEXT_CLSTAN502_02075_SEQ_21",
22,"TEXT_CLSTAN502_02075_SEQ_22",
23,"TEXT_CLSTAN502_02075_SEQ_23",
24,"TEXT_CLSTAN502_02075_TODO_00","Donner \x023\x13\xff\nEventItem\x03\xf6\x1e\x8b5\x02\x02\x03 \xc3\xa0 Elde, au Crosseron pr\xc3\xa9cieux"
