0,"TEXT_CLSALC550_02067_SEQ_00","Wiltwaek m\xc3\xb6chte den Stand der Ermittlungen mit dir besprechen."
1,"TEXT_CLSALC550_02067_SEQ_01","Eines der gestohlenen Artefakte wurde an Rowena verkauft. Sprich in Rowenas Haus der Wunder in Geisterzoll mit Chanene."
2,"TEXT_CLSALC550_02067_SEQ_02","Rowena ist bereit, mit euch zu kooperieren, doch sie verlangt eine Entsch\xc3\xa4digung f\xc3\xbcr ihre Ausgaben. Synthetisiere f\xc3\xbcr sie drei \x022\x10\xff\x07ItemHQ\x06\xf21G\x03\x05\x02\x03."
3,"TEXT_CLSALC550_02067_SEQ_03","Im Gegenzug \xc3\xbcberreicht dir Rowena den gestohlenen \x022\x14\xff\nEventItem\x06\xf6\x1e\x8b*\x02\x05\x02\x03, als pl\xc3\xb6tzlich der alte Mann, der euch schon im Sankt Coinach-Forschungslager komisch vorkam, auftaucht und nach dem Stab fragt. Chanene \xc3\xbcbernimmt die Verfolgung. Richte Wiltwaek in Geisterzoll aus, was passiert ist."
4,"TEXT_CLSALC550_02067_SEQ_04","Chanene wurde mit einem Trank geblendet und hat dadurch den alten Mann aus den Augen verloren. Bring \x022\x14\xff\nEventItem\x03\xf6\x1e\x8b*\x02\x05\x02\x03 nach Ul'dah und lass ihn in der Alchemistengilde von Meister Severian untersuchen."
5,"TEXT_CLSALC550_02067_SEQ_05","Severian glaubt, dass der Kristall in dem Stab fr\xc3\xbcher von den Allagern als Herz f\xc3\xbcr k\xc3\xbcnstliche Lebewesen genutzt wurde. Bring \x022\x14\xff\nEventItem\x03\xf6\x1e\x8b*\x02\x05\x02\x03 zur\xc3\xbcck zu Wiltwaek nach Geisterzoll."
6,"TEXT_CLSALC550_02067_SEQ_06","Bei dem T\xc3\xa4ter handelt es sich wohl um einen Alchemisten, der Leute entf\xc3\xbchrt hat, um an ihnen blutige Experimente durchzuf\xc3\xbchren. Hilf Wiltwaek dabei, den T\xc3\xa4ter zu \xc3\xbcberf\xc3\xbchren.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als Alchemist\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03 Stufe 58 erreicht hast, kannst du von Wiltwaek in Geisterzoll den n\xc3\xa4chsten Auftrag erhalten."
7,"TEXT_CLSALC550_02067_SEQ_07",
8,"TEXT_CLSALC550_02067_SEQ_08",
9,"TEXT_CLSALC550_02067_SEQ_09",
