0,"TEXT_JOBDRK400_02056_SEQ_00","Comme \xc3\xa0 son habitude, Fray est heureux de vous voir."
1,"TEXT_JOBDRK400_02056_SEQ_01","Fray savait que vous n'aviez pas entendu la voix depuis votre pr\xc3\xa9c\xc3\xa9dente rencontre, mais il s'est montr\xc3\xa9 rassurant. Il vous a donn\xc3\xa9 rendez-vous au Mur incandescent, dans le Thanalan oriental, pour proc\xc3\xa9der de nouveau au rituel de la Communion."
2,"TEXT_JOBDRK400_02056_SEQ_02","Comme la derni\xc3\xa8re fois, Fray veut que vous fassiez couler le sang avant de commencer le rituel. Allez vous positionner \xc3\xa0 l'endroit indiqu\xc3\xa9 et massacrez les becs-pics qui vous attaqueront."
3,"TEXT_JOBDRK400_02056_SEQ_03","Vous \xc3\xaates venu\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \xc3\xa0 bout du duo de becs-pics. Allez retrouver Fray."
4,"TEXT_JOBDRK400_02056_SEQ_04","Fray a remarqu\xc3\xa9 que vous \xc3\xa9tiez passablement irrit\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 par les \xe2\x80\x9c\xc3\xa9preuves\xe2\x80\x9d auxquelles il vous soumet. Il vous a demand\xc3\xa9 de ne pas oublier ce sentiment et d'aller le retrouver au camp des Os dess\xc3\xa9ch\xc3\xa9s pour le rituel."
5,"TEXT_JOBDRK400_02056_SEQ_05","Alors que vous \xc3\xa9tiez sur le point de communier avec Fray, vous avez \xc3\xa9t\xc3\xa9 interrompu\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 par Isembard, qui vous a demand\xc3\xa9 d'aller sauver des p\xc3\xa8lerins tenus captifs par des Amalj'aa. Allez retrouver Fray au campement des hommes-b\xc3\xaates, au sud-est du camp des Os dess\xc3\xa9ch\xc3\xa9s."
6,"TEXT_JOBDRK400_02056_SEQ_06","Accompagn\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 de Fray, vous avez r\xc3\xa9ussi \xc3\xa0 vous introduire dans le campement amalj'aa et \xc3\xa0 lib\xc3\xa9rer les p\xc3\xa8lerins, malgr\xc3\xa9 les renforts appel\xc3\xa9s par le chef des hommes-b\xc3\xaates. Parlez \xc3\xa0 votre mentor, qui vous attend \xc3\xa0 la sortie du campement."
7,"TEXT_JOBDRK400_02056_SEQ_07","Fray vous a fait remarquer que vous \xc3\xa9tiez couvert\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 du sang des Amalj'aa que vous avez massacr\xc3\xa9s au campement, ajoutant qu'il n'y avait pas de honte \xc3\xa0 prendre du plaisir \xc3\xa0 \xc3\xaatre violent. Retournez au camp des Os dess\xc3\xa9ch\xc3\xa9s pour annoncer \xc3\xa0 Isembard votre succ\xc3\xa8s."
8,"TEXT_JOBDRK400_02056_SEQ_08","Isembard semblait d\xc3\xa9contenanc\xc3\xa9 \xc3\xa0 la vue de votre armure recouverte de sang. Il vous a remerci\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 sans demander son reste. Allez trouver votre ma\xc3\xaetre, car l'heure du rituel est enfin venue."
9,"TEXT_JOBDRK400_02056_SEQ_09","Fray vous a appris que la voie du chevalier noir requiert de nombreux sacrifices... Fermez les yeux, respirez profond\xc3\xa9ment, concentrez-vous et entrez en communion avec lui."
10,"TEXT_JOBDRK400_02056_SEQ_10","En communiant avec Fray, vous avez pu entendre la voix, une fois de plus, mais vous ne savez toujours pas \xc3\xa0 qui elle appartient. Votre mentor vous a alors conseill\xc3\xa9 de penser \xc3\xa0 ce qui comptait vraiment pour vous, car vous ne pourrez pas porter un tel fardeau sur vos \xc3\xa9paules \xc3\xa9ternellement. Tenez compte de son avertissement avant qu'il ne soit trop tard...\x02\x10\x01\x03* Fray propose la prochaine qu\xc3\xaate aux chevaliers noirs de niveau 45."
11,"TEXT_JOBDRK400_02056_SEQ_11",
12,"TEXT_JOBDRK400_02056_SEQ_12",
13,"TEXT_JOBDRK400_02056_SEQ_13",
14,"TEXT_JOBDRK400_02056_SEQ_14",
15,"TEXT_JOBDRK400_02056_SEQ_15",
16,"TEXT_JOBDRK400_02056_SEQ_16",
17,"TEXT_JOBDRK400_02056_SEQ_17",
18,"TEXT_JOBDRK400_02056_SEQ_18",
19,"TEXT_JOBDRK400_02056_SEQ_19",
20,"TEXT_JOBDRK400_02056_SEQ_20",
21,"TEXT_JOBDRK400_02056_SEQ_21",
22,"TEXT_JOBDRK400_02056_SEQ_22",
23,"TEXT_JOBDRK400_02056_SEQ_23",
24,"TEXT_JOBDRK400_02056_TODO_00","Retrouver Fray au Mur incandescent"
25,"TEXT_JOBDRK400_02056_TODO_01","Attendre \xc3\xa0 l'endroit indiqu\xc3\xa9"
26,"TEXT_JOBDRK400_02056_TODO_02","Parler \xc3\xa0 Fray"
27,"TEXT_JOBDRK400_02056_TODO_03","Parler \xc3\xa0 Fray, au camp des Os dess\xc3\xa9ch\xc3\xa9s"
28,"TEXT_JOBDRK400_02056_TODO_04","Parler \xc3\xa0 Fray, pr\xc3\xa8s du campement amalj'aa"
29,"TEXT_JOBDRK400_02056_TODO_05","Parler \xc3\xa0 Fray"
30,"TEXT_JOBDRK400_02056_TODO_06","Parler \xc3\xa0 Isembard"
31,"TEXT_JOBDRK400_02056_TODO_07","Parler \xc3\xa0 Fray"
32,"TEXT_JOBDRK400_02056_TODO_08","Entrer en communion avec Fray"
33,"TEXT_JOBDRK400_02056_TODO_09",
34,"TEXT_JOBDRK400_02056_TODO_10",
35,"TEXT_JOBDRK400_02056_TODO_11",
36,"TEXT_JOBDRK400_02056_TODO_12",
37,"TEXT_JOBDRK400_02056_TODO_13",
38,"TEXT_JOBDRK400_02056_TODO_14",
39,"TEXT_JOBDRK400_02056_TODO_15",
40,"TEXT_JOBDRK400_02056_TODO_16",
41,"TEXT_JOBDRK400_02056_TODO_17",
42,"TEXT_JOBDRK400_02056_TODO_18",
43,"TEXT_JOBDRK400_02056_TODO_19",
44,"TEXT_JOBDRK400_02056_TODO_20",
45,"TEXT_JOBDRK400_02056_TODO_21",
46,"TEXT_JOBDRK400_02056_TODO_22",
47,"TEXT_JOBDRK400_02056_TODO_23",
48,"TEXT_JOBDRK400_02056_FRAY_000_000","Tu as bonne mine, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Je peux lire ta d\xc3\xa9termination sur ton visage."
49,"TEXT_JOBDRK400_02056_FRAY_000_001","Je sais, tu n'as pas entendu la voix depuis notre derni\xc3\xa8re rencontre. Ne t'en fais pas."
