0,"TEXT_CLSTAN502_02075_SEQ_00","Geva has a task that demands your attention."
1,"TEXT_CLSTAN502_02075_SEQ_01","Geva has received a rare request from Ishgard for a sample of Fen\x02\x1f\x01\x03Yll's finest work. The guildmaster needs you to take it to a merchant named Elde. However, she also wishes you to turn Elde down in no uncertain terms should she wish to make a substantial order. The toll of large-scale trade with Ishgard would simply be too costly for the life in the Black Shroud. Make your way to the Jeweled Crozier, and speak with the merchant."
2,"TEXT_CLSTAN502_02075_SEQ_02","You meet with Elde, and deliver Geva's message. Nevertheless, the merchant sees a new opportunity in you, Geva's disciple. As her shop is newly opened, she asks that you serve as an advisor, and consult with her about leatherwork. Your first task, so to speak, is speaking with the shopkeeps along the Jeweled Crozier, for something is not right in the markets of Ishgard."
3,"TEXT_CLSTAN502_02075_SEQ_03","After speaking to a number of merchants, you are left with the impression that the Jeweled Crozier has goods for either the very rich, or the very poor\xe2\x94\x80but nothing in between. Return to Elde, and report your findings."
4,"TEXT_CLSTAN502_02075_SEQ_04","Elde confirms your assessment of the Jeweled Crozier, and lays before you her mission. She means to provide high-quality products to everyone at reasonable prices, regardless of their station. She bids you to join her crusade if it speaks to you.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbThe next leatherworker quest will be available from Elde upon reaching level 53."
5,"TEXT_CLSTAN502_02075_SEQ_05","dummy"
6,"TEXT_CLSTAN502_02075_SEQ_06","dummy"
7,"TEXT_CLSTAN502_02075_SEQ_07","dummy"
8,"TEXT_CLSTAN502_02075_SEQ_08","dummy"
9,"TEXT_CLSTAN502_02075_SEQ_09","dummy"
10,"TEXT_CLSTAN502_02075_SEQ_10","dummy"
11,"TEXT_CLSTAN502_02075_SEQ_11","dummy"
12,"TEXT_CLSTAN502_02075_SEQ_12","dummy"
13,"TEXT_CLSTAN502_02075_SEQ_13","dummy"
14,"TEXT_CLSTAN502_02075_SEQ_14","dummy"
15,"TEXT_CLSTAN502_02075_SEQ_15","dummy"
16,"TEXT_CLSTAN502_02075_SEQ_16","dummy"
17,"TEXT_CLSTAN502_02075_SEQ_17","dummy"
18,"TEXT_CLSTAN502_02075_SEQ_18","dummy"
