0,"TEXT_JOBDRK301_02054_SEQ_00","Fray est pr\xc3\xaat \xc3\xa0 commencer votre initiation."
1,"TEXT_JOBDRK301_02054_SEQ_01","Fray vous a expliqu\xc3\xa9 quelques principes fondamentaux de la philosophie des chevaliers noirs. R\xc3\xa9fl\xc3\xa9chissez \xc3\xa0 ses paroles pendant que vous partez \xc3\xa0 la recherche de la femme qui a appel\xc3\xa9 \xc3\xa0 l'aide."
2,"TEXT_JOBDRK301_02054_SEQ_02","En \xc3\xa9tat de choc, la vieille femme vous a racont\xc3\xa9 comment des templiers ont enlev\xc3\xa9 sa petite-fille. Elle n'est pas la premi\xc3\xa8re jeune fille \xc3\xa0 dispara\xc3\xaetre de cette fa\xc3\xa7on, et le pire est \xc3\xa0 craindre... Parlez \xc3\xa0 Fray pour discuter de la marche \xc3\xa0 suivre."
3,"TEXT_JOBDRK301_02054_SEQ_03","Fray pense que les templiers ont l'intention d'emmener la jeune fille au tribunal. Rejoignez votre mentor dans la partie est des Contreforts pour deviser de votre prochaine action."
4,"TEXT_JOBDRK301_02054_SEQ_04","Fray vous a assur\xc3\xa9 qu'il prot\xc3\xa9gerait vos arri\xc3\xa8res pendant que vous combattrez les templiers. Il vous a expliqu\xc3\xa9 comment puiser de la force dans votre c\xc3\xb4t\xc3\xa9 obscur, tout en vous pr\xc3\xa9venant du risque que cela comporte. Partez maintenant pour essayer de retrouver la jeune fille et ses ravisseurs sur la route du tribunal du Saint-Office."
5,"TEXT_JOBDRK301_02054_SEQ_05","Vous avez r\xc3\xa9ussi \xc3\xa0 arracher la jeune fille aux templiers apr\xc3\xa8s un violent combat. Tout s'est pass\xc3\xa9 comme si votre douleur et votre col\xc3\xa8re avaient donn\xc3\xa9 naissance \xc3\xa0 des flammes sombres d'o\xc3\xb9 vous avez tir\xc3\xa9 la puissance n\xc3\xa9cessaire pour vaincre... Parlez \xc3\xa0 la jeune fille pour vous assurer qu'elle va bien."
6,"TEXT_JOBDRK301_02054_SEQ_06","La jeune fille vous a remerci\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 de l'avoir sauv\xc3\xa9e. Quand vous lui avez demand\xc3\xa9 si quelqu'un avait cri\xc3\xa9 votre nom lors de l'enl\xc3\xa8vement, elle vous a assur\xc3\xa9 que seule sa grand-m\xc3\xa8re avait appel\xc3\xa9 \xc3\xa0 l'aide... Adressez-vous maintenant \xc3\xa0 Fray pour conna\xc3\xaetre ses sentiments sur ce qui vient de se passer."
7,"TEXT_JOBDRK301_02054_SEQ_07","Fray vous a f\xc3\xa9licit\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 d'avoir r\xc3\xa9ussi \xc3\xa0 ma\xc3\xaetriser le pouvoir issu de votre c\xc3\xb4t\xc3\xa9 obscur. Il vous a aussi confi\xc3\xa9 que les risques iraient grandissant au fur et \xc3\xa0 mesure que vous p\xc3\xa9n\xc3\xa9trerez les arcanes des chevaliers noirs... Continuez \xc3\xa0 vous entra\xc3\xaener et, quand le moment sera venu, allez le retrouver \xc3\xa0 l'endroit de votre premi\xc3\xa8re rencontre.\x02\x10\x01\x03* Fray propose la prochaine qu\xc3\xaate aux chevaliers noirs de niveau 35."
8,"TEXT_JOBDRK301_02054_SEQ_08",
9,"TEXT_JOBDRK301_02054_SEQ_09",
10,"TEXT_JOBDRK301_02054_SEQ_10",
11,"TEXT_JOBDRK301_02054_SEQ_11",
12,"TEXT_JOBDRK301_02054_SEQ_12",
13,"TEXT_JOBDRK301_02054_SEQ_13",
14,"TEXT_JOBDRK301_02054_SEQ_14",
15,"TEXT_JOBDRK301_02054_SEQ_15",
16,"TEXT_JOBDRK301_02054_SEQ_16",
17,"TEXT_JOBDRK301_02054_SEQ_17",
18,"TEXT_JOBDRK301_02054_SEQ_18",
19,"TEXT_JOBDRK301_02054_SEQ_19",
20,"TEXT_JOBDRK301_02054_SEQ_20",
21,"TEXT_JOBDRK301_02054_SEQ_21",
22,"TEXT_JOBDRK301_02054_SEQ_22",
23,"TEXT_JOBDRK301_02054_SEQ_23",
24,"TEXT_JOBDRK301_02054_TODO_00","Trouver la femme qui a appel\xc3\xa9 \xc3\xa0 l'aide"
25,"TEXT_JOBDRK301_02054_TODO_01","Parler \xc3\xa0 Fray"
26,"TEXT_JOBDRK301_02054_TODO_02","Parler \xc3\xa0 Fray dans les Contreforts"
27,"TEXT_JOBDRK301_02054_TODO_03","Trouver les ravisseurs de la jeune fille"
28,"TEXT_JOBDRK301_02054_TODO_04","Parler \xc3\xa0 la jeune fille effray\xc3\xa9e"
29,"TEXT_JOBDRK301_02054_TODO_05","Parler \xc3\xa0 Fray"
30,"TEXT_JOBDRK301_02054_TODO_06",
31,"TEXT_JOBDRK301_02054_TODO_07",
32,"TEXT_JOBDRK301_02054_TODO_08",
33,"TEXT_JOBDRK301_02054_TODO_09",
34,"TEXT_JOBDRK301_02054_TODO_10",
35,"TEXT_JOBDRK301_02054_TODO_11",
36,"TEXT_JOBDRK301_02054_TODO_12",
37,"TEXT_JOBDRK301_02054_TODO_13",
38,"TEXT_JOBDRK301_02054_TODO_14",
39,"TEXT_JOBDRK301_02054_TODO_15",
40,"TEXT_JOBDRK301_02054_TODO_16",
41,"TEXT_JOBDRK301_02054_TODO_17",
42,"TEXT_JOBDRK301_02054_TODO_18",
43,"TEXT_JOBDRK301_02054_TODO_19",
44,"TEXT_JOBDRK301_02054_TODO_20",
45,"TEXT_JOBDRK301_02054_TODO_21",
46,"TEXT_JOBDRK301_02054_TODO_22",
47,"TEXT_JOBDRK301_02054_TODO_23",
48,"TEXT_JOBDRK301_02054_FRAY_000_000",bxc3\x87a te va comme un gant, dis-moi. Pr\xc3\xaat\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \xc3\xa0 tirer parti des t\xc3\xa9n\xc3\xa8bres qui sommeillent en toi pour faire r\xc3\xa9gner l'ordre, le bon\x02\x1d\x01\x03?"
