0,"TEXT_JOBMCH500_01703_SEQ_00","Stephanivien denkt an das bevorstehende Turnier."
1,"TEXT_JOBMCH500_01703_SEQ_01","Stephanivien m\xc3\xb6chte mit dir, Joye und Rostnsthal die Strategie f\xc3\xbcr das Turnier besprechen. Sag Joye au\xc3\x9fen bei der Werkst\xc3\xa4tte Bescheid."
2,"TEXT_JOBMCH500_01703_SEQ_02","Joye ist entsetzt, weil ein Gro\xc3\x9fteil der Waffen sabotiert wurde. Sag als N\xc3\xa4chstes Rostnsthal auf dem Sankt Reinette-Platz Bescheid."
3,"TEXT_JOBMCH500_01703_SEQ_03","Rostnsthal hat Saboteure in der N\xc3\xa4he der Werkst\xc3\xa4tte entdeckt. Suche in den Fundamenten nach Verd\xc3\xa4chtigen und vertreibe sie mit Explosivgeschossen!"
4,"TEXT_JOBMCH500_01703_SEQ_04","Du hast alle Saboteure, die du finden konntest, vertrieben. Melde dich bei Stephanivien in der Himmelsstahl-Werkst\xc3\xa4tte."
5,"TEXT_JOBMCH500_01703_SEQ_05","Gerade als ihr die Lage besprecht, ist eine Explosion zu h\xc3\xb6ren. Sprich in den Fundamenten mit Joye."
6,"TEXT_JOBMCH500_01703_SEQ_06","Joye ist v\xc3\xb6llig verzweifelt und h\xc3\xa4lt die Teilnahme an dem Turnier f\xc3\xbcr unm\xc3\xb6glich. Beratschlage dich mit Stephanivien in der Werkst\xc3\xa4tte."
7,"TEXT_JOBMCH500_01703_SEQ_07","Stephanivien hat deinen \xc3\x84thertransformator mit einer neuen Funktion ausgestattet. Damit kannst du hoffentlich das Ruder herumrei\xc3\x9fen und das Turnier gewinnen."
8,"TEXT_JOBMCH500_01703_SEQ_08",
9,"TEXT_JOBMCH500_01703_SEQ_09",
10,"TEXT_JOBMCH500_01703_SEQ_10",
11,"TEXT_JOBMCH500_01703_SEQ_11",
12,"TEXT_JOBMCH500_01703_SEQ_12",
13,"TEXT_JOBMCH500_01703_SEQ_13",
14,"TEXT_JOBMCH500_01703_SEQ_14",
15,"TEXT_JOBMCH500_01703_SEQ_15",
16,"TEXT_JOBMCH500_01703_SEQ_16",
17,"TEXT_JOBMCH500_01703_SEQ_17",
18,"TEXT_JOBMCH500_01703_SEQ_18",
19,"TEXT_JOBMCH500_01703_SEQ_19",
20,"TEXT_JOBMCH500_01703_SEQ_20",
21,"TEXT_JOBMCH500_01703_SEQ_21",
22,"TEXT_JOBMCH500_01703_SEQ_22",
23,"TEXT_JOBMCH500_01703_SEQ_23",
24,"TEXT_JOBMCH500_01703_TODO_00","Mit Joye sprechen"
25,"TEXT_JOBMCH500_01703_TODO_01","Mit Rostnsthal sprechen"
26,"TEXT_JOBMCH500_01703_TODO_02","Verd\xc3\xa4chtige mit Explosivgeschossen vertreiben"
27,"TEXT_JOBMCH500_01703_TODO_03","Mit Stephanivien sprechen"
28,"TEXT_JOBMCH500_01703_TODO_04","Mit Joye sprechen"
29,"TEXT_JOBMCH500_01703_TODO_05","Mit Stephanivien sprechen"
30,"TEXT_JOBMCH500_01703_TODO_06",
31,"TEXT_JOBMCH500_01703_TODO_07",
32,"TEXT_JOBMCH500_01703_TODO_08",
33,"TEXT_JOBMCH500_01703_TODO_09",
34,"TEXT_JOBMCH500_01703_TODO_10",
35,"TEXT_JOBMCH500_01703_TODO_11",
36,"TEXT_JOBMCH500_01703_TODO_12",
37,"TEXT_JOBMCH500_01703_TODO_13",
38,"TEXT_JOBMCH500_01703_TODO_14",
39,"TEXT_JOBMCH500_01703_TODO_15",
40,"TEXT_JOBMCH500_01703_TODO_16",
41,"TEXT_JOBMCH500_01703_TODO_17",
42,"TEXT_JOBMCH500_01703_TODO_18",
43,"TEXT_JOBMCH500_01703_TODO_19",
44,"TEXT_JOBMCH500_01703_TODO_20",
45,"TEXT_JOBMCH500_01703_TODO_21",
46,"TEXT_JOBMCH500_01703_TODO_22",
47,"TEXT_JOBMCH500_01703_TODO_23",
48,"TEXT_JOBMCH500_01703_STEPHANIVIEN_000_000","Oje, bis zu dem Turnier, von dessen Ausgang das Schicksal der Maschinistengilde abh\xc3\xa4ngt, bleibt uns nur noch wenig Zeit."
49,"TEXT_JOBMCH500_01703_STEPHANIVIEN_000_001","Ich w\xc3\xbcrde gerne mit dir und den anderen unsere Strategie f\xc3\xbcr das Turnier besprechen. Kannst du Joye und Rostnsthal holen? Joye \xc3\xbcberpr\xc3\xbcft gerade drau\xc3\x9fen unsere Vorr\xc3\xa4te, und sie wei\xc3\x9f hoffentlich, wo Rostnsthal steckt."
50,"TEXT_JOBMCH500_01703_STEPHANIVIEN_000_002","Kannst du Joye und Rostnsthal holen? Joye \xc3\xbcberpr\xc3\xbcft gerade drau\xc3\x9fen unsere Vorr\xc3\xa4te, und sie wei\xc3\x9f hoffentlich, wo Rostnsthal steckt."
51,"TEXT_JOBMCH500_01703_JOYE_000_010","\x02\x08\x14\xe9\x05\xff\nFr\xc3\xa4ulein\xff\x05Herr\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, eine Katastrophe ist geschehen! Die Waffen, die wir beim Turnier einsetzen wollten, wurden allesamt zerst\xc3\xb6rt."
52,"TEXT_JOBMCH500_01703_JOYE_000_011","Der junge Herr muss sofort davon erfahren. Hoffentlich sind die anderen Waffenlager nicht betroffen. Oje, mir kommen gleich die Tr\xc3\xa4nen ..."
53,"TEXT_JOBMCH500_01703_JOYE_000_012","Ja, ich wei\xc3\x9f, wir m\xc3\xbcssen Ruhe bewahren. Ich werde unsere Lager \xc3\xbcberpr\xc3\xbcfen und dem jungen Herrn Bericht erstatten."
54,"TEXT_JOBMCH500_01703_JOYE_000_013","Ausbilder Rostnsthal? Er sagte, er wolle zum Sankt Reinette-Platz."
55,"TEXT_JOBMCH500_01703_ROSTNSTHAL_000_020","\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, du kommst genau richtig. Bei der Werkst\xc3\xa4tte treiben sich schon wieder verd\xc3\xa4chtige Gestalten herum."
56,"TEXT_JOBMCH500_01703_ROSTNSTHAL_000_021","Was?! Unsere Waffen f\xc3\xbcr das Turnier wurden sabotiert? Keine Ahnung, wie das passieren konnte, aber es ist ohne Zweifel ein weiterer Versuch, die Werkst\xc3\xa4tte in den Ruin zu treiben."
57,"TEXT_JOBMCH500_01703_ROSTNSTHAL_000_022","Auf jeden Fall sollten wir zuerst das Gesindel von der Werkst\xc3\xa4tte vertreiben."
58,"TEXT_JOBMCH500_01703_ROSTNSTHAL_000_023","Wenn du verd\xc3\xa4chtige Personen entdeckst, dann vertreibe sie mit Explosivgeschossen. Wir treffen uns dann sp\xc3\xa4ter in der Werkst\xc3\xa4tte."
59,"TEXT_JOBMCH500_01703_PROWLER01703A_000_030","Hm, ich muss vorsichtig sein ..."
60,"TEXT_JOBMCH500_01703_PROWLER01703A_000_035","Ahhh! Schnell weg!"
61,"TEXT_JOBMCH500_01703_PROWLER01703B_000_030","Ich hab ja nichts gegen die Maschinisten, aber mir wurde viel Geld geboten ..."
62,"TEXT_JOBMCH500_01703_PROWLER01703B_000_035","Uwaaah! Ich hab nichts gemacht!"
63,"TEXT_JOBMCH500_01703_PROWLER01703C_000_030","L\xc3\xa4uft doch ganz gut ..."
64,"TEXT_JOBMCH500_01703_PROWLER01703C_000_035","Verdammt, mich kriegst du nicht!"
65,"TEXT_JOBMCH500_01703_STEPHANIVIEN_000_040","Rostnsthal hat mir erz\xc3\xa4hlt, dass die Werkst\xc3\xa4tte regelrecht belagert wurde. Nur gut, dass ihr die Halunken vertrieben habt, bevor sie noch gr\xc3\xb6\xc3\x9feren Schaden anrichten konnten."
66,"TEXT_JOBMCH500_01703_JOYE_000_041","(-Joye-)Leider haben sie einen Gro\xc3\x9fteil unserer Waffen sabotiert, mindestens die H\xc3\xa4lfte. Mit dem kl\xc3\xa4glichen Rest haben wir bei dem Turnier einen schweren Stand."
67,"TEXT_JOBMCH500_01703_JOYE_000_042","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
68,"TEXT_JOBMCH500_01703_STEPHANIVIEN_000_042","Dann muss eben die H\xc3\xa4lfte der Waffen gen\xc3\xbcgen. Es wird nicht leicht werden, aber ich glaube, wir k\xc3\xb6nnen es schaffen ..."
