0,"TEXT_JOBMCH560_01708_SEQ_00","Stephanivien a quelque chose \xc3\xa0 vous demander."
1,"TEXT_JOBMCH560_01708_SEQ_01","La manufacture est accus\xc3\xa9e d'avoir foment\xc3\xa9 une guerre civile. Elle risque la fermeture si vous ne parvenez pas \xc3\xa0 prouver son innocence. Demandez \xc3\xa0 Stephanivien ce qu'il attend de vous."
2,"TEXT_JOBMCH560_01708_SEQ_02","Stephanivien vous a demand\xc3\xa9 d'aller retrouver Celestaux au Chevalier oubli\xc3\xa9, \xc3\xa0 l'Assise."
3,"TEXT_JOBMCH560_01708_SEQ_03","Celestaux vous a parl\xc3\xa9 des r\xc3\xa9sultats de son enqu\xc3\xaate. Il voudrait que vous retourniez faire votre rapport \xc3\xa0 Stephanivien, \xc3\xa0 la manufacture de Cielacier."
4,"TEXT_JOBMCH560_01708_SEQ_04","Vous avez tout expliqu\xc3\xa9 \xc3\xa0 Stephanivien, qui vous a demand\xc3\xa9 de le rejoindre \xc3\xa0 la Penne, dans l'Avant-pays dravanien."
5,"TEXT_JOBMCH560_01708_SEQ_05","Vous avez retrouv\xc3\xa9 Stephanivien qui vous a demand\xc3\xa9 d'enqu\xc3\xaater au nord de la Penne. Si vous y apercevez un homme suspect, n'h\xc3\xa9sitez pas \xc3\xa0 l'interroger."
6,"TEXT_JOBMCH560_01708_SEQ_06","Vous avez effectivement vu un homme \xc3\xa0 l'air suspect, mais ce dernier n'avait absolument pas envie de s'entretenir avec vous. Vous avez \xc3\xa9t\xc3\xa9 oblig\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 de vous en d\xc3\xa9barrasser. Vous pouvez maintenant secourir Fraideoux."
7,"TEXT_JOBMCH560_01708_SEQ_07","Fraideoux est sain et sauf. Retournez voir Stephanivien \xc3\xa0 la manufacture de Cielacier."
8,"TEXT_JOBMCH560_01708_SEQ_08","Stephanivien vous a appris que son entreprise devrait bient\xc3\xb4t \xc3\xaatre innocent\xc3\xa9e. Cette affaire vous aura permis d'apprendre une nouvelle technique, et de prouver que la maison Dzemael \xc5\x93uvrait effectivement dans l'ombre contre vous. Il ne vous reste plus qu'\xc3\xa0 reprendre l'entra\xc3\xaenement\x02\x1d\x01\x03!\x02\x10\x01\x03Stephanivien propose la prochaine qu\xc3\xaate aux machinistes de niveau 58."
9,"TEXT_JOBMCH560_01708_SEQ_09",
10,"TEXT_JOBMCH560_01708_SEQ_10",
11,"TEXT_JOBMCH560_01708_SEQ_11",
12,"TEXT_JOBMCH560_01708_SEQ_12",
13,"TEXT_JOBMCH560_01708_SEQ_13",
14,"TEXT_JOBMCH560_01708_SEQ_14",
15,"TEXT_JOBMCH560_01708_SEQ_15",
16,"TEXT_JOBMCH560_01708_SEQ_16",
17,"TEXT_JOBMCH560_01708_SEQ_17",
18,"TEXT_JOBMCH560_01708_SEQ_18",
19,"TEXT_JOBMCH560_01708_SEQ_19",
20,"TEXT_JOBMCH560_01708_SEQ_20",
21,"TEXT_JOBMCH560_01708_SEQ_21",
22,"TEXT_JOBMCH560_01708_SEQ_22",
23,"TEXT_JOBMCH560_01708_SEQ_23",
24,"TEXT_JOBMCH560_01708_TODO_00","Parler \xc3\xa0 Stephanivien"
25,"TEXT_JOBMCH560_01708_TODO_01","Parler \xc3\xa0 Celestaux au Chevalier oubli\xc3\xa9"
26,"TEXT_JOBMCH560_01708_TODO_02","Parler \xc3\xa0 Stephanivien \xc3\xa0 la manufacture de Cielacier"
27,"TEXT_JOBMCH560_01708_TODO_03","Parler \xc3\xa0 Stephanivien \xc3\xa0 la Penne"
28,"TEXT_JOBMCH560_01708_TODO_04","Parler \xc3\xa0 l'homme suspect"
29,"TEXT_JOBMCH560_01708_TODO_05","Secourir Fraideoux"
30,"TEXT_JOBMCH560_01708_TODO_06","Parler \xc3\xa0 Stephanivien \xc3\xa0 la manufacture de Cielacier"
31,"TEXT_JOBMCH560_01708_TODO_07",
32,"TEXT_JOBMCH560_01708_TODO_08",
33,"TEXT_JOBMCH560_01708_TODO_09",
34,"TEXT_JOBMCH560_01708_TODO_10",
35,"TEXT_JOBMCH560_01708_TODO_11",
36,"TEXT_JOBMCH560_01708_TODO_12",
37,"TEXT_JOBMCH560_01708_TODO_13",
38,"TEXT_JOBMCH560_01708_TODO_14",
39,"TEXT_JOBMCH560_01708_TODO_15",
40,"TEXT_JOBMCH560_01708_TODO_16",
41,"TEXT_JOBMCH560_01708_TODO_17",
42,"TEXT_JOBMCH560_01708_TODO_18",
43,"TEXT_JOBMCH560_01708_TODO_19",
44,"TEXT_JOBMCH560_01708_TODO_20",
45,"TEXT_JOBMCH560_01708_TODO_21",
46,"TEXT_JOBMCH560_01708_TODO_22",
47,"TEXT_JOBMCH560_01708_TODO_23",
48,"TEXT_JOBMCH560_01708_STEPHANIVIEN_000_000","Je vois que tu t'es beaucoup entra\xc3\xaen\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 depuis notre derni\xc3\xa8re rencontre."
49,"TEXT_JOBMCH560_01708_KISHI01708_000_001","(-Templier aust\xc3\xa8re-)Suis-je bien en pr\xc3\xa9sence de sire Stephanivien de Haillenarte\x02\x1d\x01\x03? La manufacture de Cielacier est accus\xc3\xa9e de haute trahison. Vous seriez responsable de troubles visant \xc3\xa0 d\xc3\xa9clencher une r\xc3\xa9bellion."
50,"TEXT_JOBMCH560_01708_STEPHANIVIEN_000_002","Pardon\x02\x1d\x01\x03!? Il doit y avoir une erreur."
51,"TEXT_JOBMCH560_01708_KISHI01708_000_003","Vous auriez arm\xc3\xa9 les citoyens ayant pass\xc3\xa9 le pas de votre porte et les avez laiss\xc3\xa9s semer le trouble \xc3\xa0 Brouillasse."
52,"TEXT_JOBMCH560_01708_STEPHANIVIEN_000_004","De quoi voulez-vous parler\x02\x1d\x01\x03? Des petits incidents de rien du tout qui ont eu lieu lorsque nous sommes all\xc3\xa9s chercher le p\xc3\xa8re de Joye\x02\x1d\x01\x03?"
53,"TEXT_JOBMCH560_01708_KISHI01708_000_005","Votre manufacture est d\xc3\xa9sormais plac\xc3\xa9e sous surveillance. Si vous ne parvenez pas \xc3\xa0 vous faire innocenter des faits qui vous sont reproch\xc3\xa9s, vous devrez fermer votre entreprise et les responsables seront \xc3\xa9crou\xc3\xa9s."
54,"TEXT_JOBMCH560_01708_STEPHANIVIEN_000_006","Tedalgrinche nous a encore eus... Il avait sans doute tout pr\xc3\xa9vu. Il savait qu'on irait sauver le p\xc3\xa8re de Joye."
