0,"TEXT_JOBMCH450_01701_SEQ_00","Stephanivien voudrait organiser une r\xc3\xa9union rapide avant le tournoi."
1,"TEXT_JOBMCH450_01701_SEQ_01","Stephanivien a \xc3\xa9labor\xc3\xa9 une strat\xc3\xa9gie sp\xc3\xa9cialement pour le tournoi et il aimerait vous en faire part, mais loin des oreilles de vos adversaires. Il vous faudra bient\xc3\xb4t aller le rejoindre dans un lieu plus s\xc3\xbbr. En attendant, assurez-vous qu'il n'a plus rien \xc3\xa0 vous demander."
2,"TEXT_JOBMCH450_01701_SEQ_02","Stephanivien a ajout\xc3\xa9 une fonction \xc3\xa0 votre appareil qui vous permet d'immobiliser vos ennemis, ce qui pourrait \xc3\xaatre tr\xc3\xa8s utile pour les machinistes peu exp\xc3\xa9riment\xc3\xa9s. Il compte sur vous pour apprendre \xc3\xa0 vous en servir correctement."
3,"TEXT_JOBMCH450_01701_SEQ_03",
4,"TEXT_JOBMCH450_01701_SEQ_04",
5,"TEXT_JOBMCH450_01701_SEQ_05",
6,"TEXT_JOBMCH450_01701_SEQ_06",
7,"TEXT_JOBMCH450_01701_SEQ_07",
8,"TEXT_JOBMCH450_01701_SEQ_08",
9,"TEXT_JOBMCH450_01701_SEQ_09",
10,"TEXT_JOBMCH450_01701_SEQ_10",
11,"TEXT_JOBMCH450_01701_SEQ_11",
12,"TEXT_JOBMCH450_01701_SEQ_12",
13,"TEXT_JOBMCH450_01701_SEQ_13",
14,"TEXT_JOBMCH450_01701_SEQ_14",
15,"TEXT_JOBMCH450_01701_SEQ_15",
16,"TEXT_JOBMCH450_01701_SEQ_16",
17,"TEXT_JOBMCH450_01701_SEQ_17",
18,"TEXT_JOBMCH450_01701_SEQ_18",
19,"TEXT_JOBMCH450_01701_SEQ_19",
20,"TEXT_JOBMCH450_01701_SEQ_20",
21,"TEXT_JOBMCH450_01701_SEQ_21",
22,"TEXT_JOBMCH450_01701_SEQ_22",
23,"TEXT_JOBMCH450_01701_SEQ_23",
24,"TEXT_JOBMCH450_01701_TODO_00","Parler \xc3\xa0 Stephanivien"
25,"TEXT_JOBMCH450_01701_TODO_01",
26,"TEXT_JOBMCH450_01701_TODO_02",
27,"TEXT_JOBMCH450_01701_TODO_03",
28,"TEXT_JOBMCH450_01701_TODO_04",
29,"TEXT_JOBMCH450_01701_TODO_05",
30,"TEXT_JOBMCH450_01701_TODO_06",
31,"TEXT_JOBMCH450_01701_TODO_07",
32,"TEXT_JOBMCH450_01701_TODO_08",
33,"TEXT_JOBMCH450_01701_TODO_09",
34,"TEXT_JOBMCH450_01701_TODO_10",
35,"TEXT_JOBMCH450_01701_TODO_11",
36,"TEXT_JOBMCH450_01701_TODO_12",
37,"TEXT_JOBMCH450_01701_TODO_13",
38,"TEXT_JOBMCH450_01701_TODO_14",
39,"TEXT_JOBMCH450_01701_TODO_15",
40,"TEXT_JOBMCH450_01701_TODO_16",
41,"TEXT_JOBMCH450_01701_TODO_17",
42,"TEXT_JOBMCH450_01701_TODO_18",
43,"TEXT_JOBMCH450_01701_TODO_19",
44,"TEXT_JOBMCH450_01701_TODO_20",
45,"TEXT_JOBMCH450_01701_TODO_21",
46,"TEXT_JOBMCH450_01701_TODO_22",
47,"TEXT_JOBMCH450_01701_TODO_23",
48,"TEXT_JOBMCH450_01701_STEPHANIVIEN_000_000","Content de voir que tu n'as pas l\xc3\xa9sin\xc3\xa9 sur l'entra\xc3\xaenement. On va avoir une petite r\xc3\xa9union au sujet du tournoi et j'aimerais que tu y participes."
49,"TEXT_JOBMCH450_01701_STEPHANIVIEN_000_001","Regarde qui voil\xc3\xa0... Puisque nous sommes tous pr\xc3\xa9sents, notre r\xc3\xa9union va pouvoir commencer. Vous savez d\xc3\xa9j\xc3\xa0 que le poids du m\xc3\xa9c\xc3\xa9nat accord\xc3\xa9 par le Saint-Si\xc3\xa8ge varie en fonction des exploits des quatre maisons au tournoi qui va avoir lieu."
50,"TEXT_JOBMCH450_01701_STEPHANIVIEN_000_002","Si Tedalgrinche a insist\xc3\xa9 pour que nous participions, c'est \xc3\xa9videmment pour nous humilier. Il esp\xc3\xa8re sans doute que le Saint-Si\xc3\xa8ge cessera de nous faire des dons."
51,"TEXT_JOBMCH450_01701_JOYE_000_003","Je ne suis pas s\xc3\xbbre de comprendre, Ma\xc3\xaetre... Les machinistes ne repr\xc3\xa9sentent aucun danger pour lui. Nous ne sommes rien \xc3\xa0 Ishgard. Pourquoi fait-il de nous une cible \xc3\xa0 abattre\x02\x1d\x01\x03?"
52,"TEXT_JOBMCH450_01701_ROSTNSTHAL_000_004",bxc3\x80 cause de nos fusils, c'est \xc3\xa9vident. Il suffit d'appuyer sur la g\xc3\xa2chette pour tuer l'adversaire. C'est justement pour \xc3\xa7a que Limsa Lominsa a limit\xc3\xa9 les autorisations de port d'arme."
53,"TEXT_JOBMCH450_01701_ROSTNSTHAL_000_005","Dans la soci\xc3\xa9t\xc3\xa9 ishgardaise, o\xc3\xb9 la hi\xc3\xa9rarchie est reine, si le peuple pouvait s'armer de fusils, il finirait par les pointer sur les nantis."
54,"TEXT_JOBMCH450_01701_ROSTNSTHAL_000_006","Pour l'instant, les nobles nous sous-estiment. Ils n'ont pas encore compris combien nous les mettions en danger. Ne pas voir la menace venir quand elle \xc3\xa9volue sous son nez, c'est un exploit. J'aurais presque envie de les f\xc3\xa9liciter..."
55,"TEXT_JOBMCH450_01701_STEPHANIVIEN_000_007","Tedalgrinche est b\xc3\xaate comme ses pieds, mais comme il s'\xc3\xa9nerve pour un rien et qu'il m'a pris en grippe, il nous pourrit l'existence. C'est dommage vu le nombre de citoyens qui pourraient aider \xc3\xa0 prot\xc3\xa9ger Ishgard..."
56,"TEXT_JOBMCH450_01701_STEPHANIVIEN_000_008","Enfin, c'est justement pour \xc3\xa7a qu'on doit triompher. Nous devons prouver au monde notre valeur. \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, Joye... Je compte sur vous\x02\x1d\x01\x03!"
57,"TEXT_JOBMCH450_01701_ROSTNSTHAL_000_009","C'est bien beau tout \xc3\xa7a, mais tu as r\xc3\xa9fl\xc3\xa9chi \xc3\xa0 un plan d'attaque au moins\x02\x1d\x01\x03?"
58,"TEXT_JOBMCH450_01701_STEPHANIVIEN_000_010","Mon pifom\xc3\xa8tre a flair\xc3\xa9 toutes les \xc3\xa9ventualit\xc3\xa9s\x02\x1d\x01\x03! Je vous aurais bien tout dit ici, mais j'ai peur que nos adversaires nous entendent et en profitent pour \xc3\xa9laborer une contre-attaque. Nous ferions mieux de nous \xc3\xa9loigner un peu."
59,"TEXT_JOBMCH450_01701_ROSTNSTHAL_000_011","On a qu'\xc3\xa0 aller aux Rives sanglantes, dans la Noscea orientale. Comptez sur moi pour trouver un coin o\xc3\xb9 on pourra tirer sans avoir peur de se faire rep\xc3\xa9rer."
60,"TEXT_JOBMCH450_01701_STEPHANIVIEN_000_012","Joye, je sais que tu as du travail au manoir, mais je compte sur toi pour pr\xc3\xa9parer le voyage."
