0,"TEXT_JOBWHM540_01721_SEQ_00","Eschiva m\xc3\xb6chte die Suche nach dem Quell der Verderbnis fortsetzen."
1,"TEXT_JOBWHM540_01721_SEQ_01","Eschiva schl\xc3\xa4gt vor, dass ihr eure Suche nach dem Quell der Verderbnis von Falkenhorst aus fortsetzt. Triff dich dort mit deiner Wegbegleiterin."
2,"TEXT_JOBWHM540_01721_SEQ_02","Ihr beschlie\xc3\x9ft, euch aufzuteilen und bei den Bewohnern von Falkenhorst umzuh\xc3\xb6ren. Erkundige dich nach seltsamen Vorf\xc3\xa4llen in der N\xc3\xa4he von Wasseradern."
3,"TEXT_JOBWHM540_01721_SEQ_03","Die Falkenhorster berichten dir von einer unheimlichen Frau. Erz\xc3\xa4hle Eschiva davon."
4,"TEXT_JOBWHM540_01721_SEQ_04","Laut Eschiva gibt es nordwestlich von Falkenhorst gefrorene Wasseradern. Und ausgerechnet in diese Richtung ist die unheimliche Frau verschwunden. Nimm das Gebiet um die Zwillingsteiche einmal genauer unter die Lupe."
5,"TEXT_JOBWHM540_01721_SEQ_05","Ihr trefft eine Frau, die \xc3\xbcber einen Drachenkadaver gebeugt steht. Sie gibt sich als Alaqa aus, zeigt sich ansonsten aber abweisend und verschwindet ohne ein weiteres Wort. Suche die Umgebung der Zwillingsteiche nach Spuren der Verderbnis ab."
6,"TEXT_JOBWHM540_01721_SEQ_06","Du findest tats\xc3\xa4chlich eine Verunreinigung, die du bes\xc3\xa4nftigst. Sprich an den Zwillingsteichen mit Eschiva."
7,"TEXT_JOBWHM540_01721_SEQ_07","Ihr beschlie\xc3\x9ft, nach Falkenhorst zur\xc3\xbcckzukehren und dort euer weiteres Vorgehen zu besprechen."
8,"TEXT_JOBWHM540_01721_SEQ_08","Eschiva ist besorgt wegen Alaqa, will eure Suche aber unbeirrt fortsetzen. \xc3\x9cbe dich in der Kunst der Wei\xc3\x9fmagie, bis sie euer n\xc3\xa4chstes Reiseziel ausgemacht hat.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als Wei\xc3\x9fmagier\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03 (Druid\x02\x08\n\xe9\x05\xff\x03in\xff\x02e\x03) Stufe 56 erreicht hast, kannst du von Eschiva in Falkenhorst den n\xc3\xa4chsten Auftrag erhalten."
9,"TEXT_JOBWHM540_01721_SEQ_09",
10,"TEXT_JOBWHM540_01721_SEQ_10",
11,"TEXT_JOBWHM540_01721_SEQ_11",
12,"TEXT_JOBWHM540_01721_SEQ_12",
13,"TEXT_JOBWHM540_01721_SEQ_13",
