0,"TEXT_JOBBRD560_01716_SEQ_00","Sanson attend le retour de Sylviel, l'historien..."
1,"TEXT_JOBBRD560_01716_SEQ_01","Alors que vous attendiez le retour du fameux Sylviel, un soldat a accouru vers vous, demandant de l'aide. Il \xc3\xa9tait avec l'\xc3\xa9quipe de Sylviel\x02\x1d\x01\x03; le groupe s'est malencontreusement introduit sur le territoire des Gnathes, qui les ont captur\xc3\xa9s. Pr\xc3\xa9parez une exp\xc3\xa9dition pour les sauver et parlez \xc3\xa0 Sanson \xc3\xa0 l'entr\xc3\xa9e du territoire gnathe."
2,"TEXT_JOBBRD560_01716_SEQ_02","Vous avez r\xc3\xa9ussi \xc3\xa0 d\xc3\xa9livrer Sylviel. Parlez \xc3\xa0 Sanson aux Terres fumantes."
3,"TEXT_JOBBRD560_01716_SEQ_03","Maintenant que le professeur et son \xc3\xa9quipe sont hors de danger, il est temps de retourner \xc3\xa0 la Penne et d'interroger l'homme au sujet du chant que vous recherchez."
4,"TEXT_JOBBRD560_01716_SEQ_04","Sylviel vous a parl\xc3\xa9 d'une l\xc3\xa9gende du Coerthas \xc3\xa9voquant un \xe2\x80\x9ca\xc3\xa8de aux cieux\xe2\x80\x9d, et Sanson semble convaincu qu'elle a un lien avec le chant de l'apocalypse. Guydelot, lui, ne semble cependant pas aussi enthousiaste, et quitte le groupe, persuad\xc3\xa9 que cette piste ne m\xc3\xa8nera nulle part. Sanson souhaite attendre quelque temps que l'imp\xc3\xa9tueux archer se calme et revienne.\x02\x10\x01\x03* Sanson propose la prochaine qu\xc3\xaate aux bardes de niveau 58."
5,"TEXT_JOBBRD560_01716_SEQ_05",
6,"TEXT_JOBBRD560_01716_SEQ_06",
7,"TEXT_JOBBRD560_01716_SEQ_07",
8,"TEXT_JOBBRD560_01716_SEQ_08",
9,"TEXT_JOBBRD560_01716_SEQ_09",
10,"TEXT_JOBBRD560_01716_SEQ_10",
11,"TEXT_JOBBRD560_01716_SEQ_11",
12,"TEXT_JOBBRD560_01716_SEQ_12",
13,"TEXT_JOBBRD560_01716_SEQ_13",
14,"TEXT_JOBBRD560_01716_SEQ_14",
15,"TEXT_JOBBRD560_01716_SEQ_15",
16,"TEXT_JOBBRD560_01716_SEQ_16",
17,"TEXT_JOBBRD560_01716_SEQ_17",
18,"TEXT_JOBBRD560_01716_SEQ_18",
19,"TEXT_JOBBRD560_01716_SEQ_19",
20,"TEXT_JOBBRD560_01716_SEQ_20",
21,"TEXT_JOBBRD560_01716_SEQ_21",
22,"TEXT_JOBBRD560_01716_SEQ_22",
23,"TEXT_JOBBRD560_01716_SEQ_23",
24,"TEXT_JOBBRD560_01716_TODO_00","Parler \xc3\xa0 Sanson"
25,"TEXT_JOBBRD560_01716_TODO_01","Reparler \xc3\xa0 Sanson"
26,"TEXT_JOBBRD560_01716_TODO_02","Parler encore une fois \xc3\xa0 Sanson"
27,"TEXT_JOBBRD560_01716_TODO_03",
28,"TEXT_JOBBRD560_01716_TODO_04",
29,"TEXT_JOBBRD560_01716_TODO_05",
30,"TEXT_JOBBRD560_01716_TODO_06",
31,"TEXT_JOBBRD560_01716_TODO_07",
32,"TEXT_JOBBRD560_01716_TODO_08",
33,"TEXT_JOBBRD560_01716_TODO_09",
34,"TEXT_JOBBRD560_01716_TODO_10",
35,"TEXT_JOBBRD560_01716_TODO_11",
36,"TEXT_JOBBRD560_01716_TODO_12",
37,"TEXT_JOBBRD560_01716_TODO_13",
38,"TEXT_JOBBRD560_01716_TODO_14",
39,"TEXT_JOBBRD560_01716_TODO_15",
40,"TEXT_JOBBRD560_01716_TODO_16",
41,"TEXT_JOBBRD560_01716_TODO_17",
42,"TEXT_JOBBRD560_01716_TODO_18",
43,"TEXT_JOBBRD560_01716_TODO_19",
44,"TEXT_JOBBRD560_01716_TODO_20",
