0,"TEXT_JOBWHM540_01721_SEQ_00","Eschiva semble pr\xc3\xaate \xc3\xa0 se mettre en route."
1,"TEXT_JOBWHM540_01721_SEQ_01","Eschiva vous a expliqu\xc3\xa9 que votre prochaine destination \xc3\xa9tait le hameau du Nid du faucon, dans les Hautes terres du Coerthas occidental. Retrouvez-la sur place pour d\xc3\xa9cider de la marche \xc3\xa0 suivre."
2,"TEXT_JOBWHM540_01721_SEQ_02","Vous avez d\xc3\xa9cid\xc3\xa9 d'interroger les habitants du hameau. Trouvez des personnes susceptibles de vous renseigner sur la pr\xc3\xa9sence d'une corruption dans les environs."
3,"TEXT_JOBWHM540_01721_SEQ_03","Les locaux vous ont parl\xc3\xa9 d'une femme \xc3\xa9trange \xc3\xa0 l'odeur pestilentielle. Retrouvez Eschiva pr\xc3\xa8s de l'entr\xc3\xa9e nord pour r\xc3\xa9fl\xc3\xa9chir \xc3\xa0 la suite des op\xc3\xa9rations."
4,"TEXT_JOBWHM540_01721_SEQ_04","Eschiva a elle aussi entendu parler de la femme \xc3\xa9trange. Elle semble s'\xc3\xaatre dirig\xc3\xa9e vers le nord-ouest, o\xc3\xb9 se trouve justement un lac gel\xc3\xa9 qui est la source des eaux qui vous int\xc3\xa9ressent. Retrouvez votre camarade de voyage aux Jumeaux."
5,"TEXT_JOBWHM540_01721_SEQ_05","Vous avez rencontr\xc3\xa9 par hasard l'\xc3\xa9trange femme aux allures de n\xc3\xa9cromancienne, qui s'est \xc3\xa9clips\xc3\xa9e apr\xc3\xa8s avoir tenu un discours bien \xc3\xa9nigmatique au sujet d'une exp\xc3\xa9rience. N'oubliez n\xc3\xa9anmoins pas le but de votre venue\x02\x1d\x01\x03: trouver et pacifier \x023\x0e\xff\x05EObj\x03\xf6\x1e\x9b_\x02\x02\x03 du lac gel\xc3\xa9."
6,"TEXT_JOBWHM540_01721_SEQ_06","La purification a fonctionn\xc3\xa9, et le lac est redevenu normal. Rejoignez Eschiva qui vous attend aux Jumeaux."
7,"TEXT_JOBWHM540_01721_SEQ_07","Eschiva se demande si la pr\xc3\xa9sence d'Alaqa avait un lien avec l'apparition de la corruption. Retournez au Nid du faucon pour faire le point."
8,"TEXT_JOBWHM540_01721_SEQ_08","Eschiva est rentr\xc3\xa9e au hameau et semble encore troubl\xc3\xa9e par la rencontre avec l'\xc3\xa9trange Alaqa. Elle vous a promis de tout pr\xc3\xa9parer pour votre prochaine \xc3\xa9tape, et vous demande de continuer \xc3\xa0 vous perfectionner pendant ce temps.\x02\x10\x01\x03* Eschiva propose la prochaine qu\xc3\xaate aux mages blancs de niveau 56."
9,"TEXT_JOBWHM540_01721_SEQ_09",
10,"TEXT_JOBWHM540_01721_SEQ_10",
11,"TEXT_JOBWHM540_01721_SEQ_11",
12,"TEXT_JOBWHM540_01721_SEQ_12",
13,"TEXT_JOBWHM540_01721_SEQ_13",
14,"TEXT_JOBWHM540_01721_SEQ_14",
15,"TEXT_JOBWHM540_01721_SEQ_15",
16,"TEXT_JOBWHM540_01721_SEQ_16",
17,"TEXT_JOBWHM540_01721_SEQ_17",
18,"TEXT_JOBWHM540_01721_SEQ_18",
19,"TEXT_JOBWHM540_01721_SEQ_19",
20,"TEXT_JOBWHM540_01721_SEQ_20",
21,"TEXT_JOBWHM540_01721_SEQ_21",
22,"TEXT_JOBWHM540_01721_SEQ_22",
23,"TEXT_JOBWHM540_01721_SEQ_23",
24,"TEXT_JOBWHM540_01721_TODO_00","Parler \xc3\xa0 Eschiva au Nid du faucon"
25,"TEXT_JOBWHM540_01721_TODO_01","Enqu\xc3\xaater au Nid du faucon"
26,"TEXT_JOBWHM540_01721_TODO_02","Parler \xc3\xa0 Eschiva"
27,"TEXT_JOBWHM540_01721_TODO_03","Parler \xc3\xa0 Eschiva aux Jumeaux"
28,"TEXT_JOBWHM540_01721_TODO_04","Trouver \x023\x0e\xff\x05EObj\x03\xf6\x1e\x9b_\x02\x02\x03 et la pacifier"
29,"TEXT_JOBWHM540_01721_TODO_05","Raconter les \xc3\xa9v\xc3\xa9nements \xc3\xa0 Eschiva"
30,"TEXT_JOBWHM540_01721_TODO_06","Parler \xc3\xa0 Eschiva"
31,"TEXT_JOBWHM540_01721_TODO_07",
32,"TEXT_JOBWHM540_01721_TODO_08",
33,"TEXT_JOBWHM540_01721_TODO_09",
34,"TEXT_JOBWHM540_01721_TODO_10",
35,"TEXT_JOBWHM540_01721_TODO_11",
36,"TEXT_JOBWHM540_01721_TODO_12",
37,"TEXT_JOBWHM540_01721_TODO_13",
38,"TEXT_JOBWHM540_01721_TODO_14",
39,"TEXT_JOBWHM540_01721_TODO_15",
40,"TEXT_JOBWHM540_01721_TODO_16",
41,"TEXT_JOBWHM540_01721_TODO_17",
42,"TEXT_JOBWHM540_01721_TODO_18",
43,"TEXT_JOBWHM540_01721_TODO_19",
44,"TEXT_JOBWHM540_01721_TODO_20",
45,"TEXT_JOBWHM540_01721_TODO_21",
46,"TEXT_JOBWHM540_01721_TODO_22",
