0,"TEXT_HEAVNZ215_01784_SEQ_00","\xe6\x82\xb2\xe5\x98\x86\xe3\x81\xae\xe9\xa3\x9b\xe6\xb3\x89\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe5\x9b\xb0\xe3\x82\x8a\xe6\x9e\x9c\xe3\x81\xa6\xe3\x81\x9f\xe7\x8c\x9f\xe5\xb8\xab\xe3\x81\xaf\xe3\x80\x81\xe6\xb6\x99\xe7\x9b\xae\xe3\x81\xa7\xe6\xbb\x9d\xe3\x81\xa4\xe3\x81\xbc\xe3\x82\x92\xe8\xa6\x8b\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_HEAVNZ215_01784_SEQ_01","\xe5\x9b\xb0\xe3\x82\x8a\xe6\x9e\x9c\xe3\x81\xa6\xe3\x81\x9f\xe7\x8c\x9f\xe5\xb8\xab\xe3\x81\x8b\xe3\x82\x89\xe8\x90\xbd\xe3\x81\xa8\xe3\x81\x97\xe3\x81\x9f\xe6\xad\xa6\xe5\x99\xa8\xe3\x81\xae\xe6\x8e\xa2\xe7\xb4\xa2\xe3\x82\x92\xe9\xa0\xbc\xe3\x81\xbe\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe9\xab\x98\xe5\x9c\xb0\xe3\x83\x89\xe3\x83\xa9\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\x8b\xe3\x82\xa2\xe3\x81\xae\xe6\x82\xb2\xe5\x98\x86\xe3\x81\xae\xe9\xa3\x9b\xe6\xb3\x89\xe3\x81\xae\xe3\x81\xa9\xe3\x81\x93\xe3\x81\x8b\xe3\x81\xab\xe3\x81\x82\xe3\x82\x8b\xe3\x80\x8c\x02(\x0c\xff\x05EObj\xf6\x1e\x9ag\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe8\xa6\x8b\xe3\x81\xa4\xe3\x81\x91\xe3\x81\xa6\xe3\x81\x93\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_HEAVNZ215_01784_SEQ_02","\x02(\x11\xff\nEventItem\xf6\x1e\x8a\xca\x01\x03\xe3\x82\x92\xe7\x99\xba\xe8\xa6\x8b\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe6\x82\xb2\xe5\x98\x86\xe3\x81\xae\xe9\xa3\x9b\xe6\xb3\x89\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe5\x9b\xb0\xe3\x82\x8a\xe6\x9e\x9c\xe3\x81\xa6\xe3\x81\x9f\xe7\x8c\x9f\xe5\xb8\xab\xe3\x80\x8d\xe3\x81\xab\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x8a\xca\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe6\xb8\xa1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_HEAVNZ215_01784_SEQ_03","\xe5\x9b\xb0\xe3\x82\x8a\xe6\x9e\x9c\xe3\x81\xa6\xe3\x81\x9f\xe7\x8c\x9f\xe5\xb8\xab\xe3\x81\xab\x02(\x11\xff\nEventItem\xf6\x1e\x8a\xca\x01\x03\xe3\x82\x92\xe6\xb8\xa1\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\x02(\x11\xff\nEventItem\xf6\x1e\x8a\xca\x01\x03\xe3\x81\xaf\xe3\x80\x81\xe6\xbb\x9d\xe3\x81\xab\xe6\x8f\x89\xe3\x81\xbe\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe9\x96\x93\xe3\x81\xab\xe5\xbc\xa6\xe3\x81\x8c\xe4\xbc\xb8\xe3\x81\xb3\xe3\x81\xa6\xe3\x81\x97\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe3\x83\x86\xe3\x82\xa4\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa7\xe3\x82\xb6\xe3\x83\xbc\xe3\x81\xa7\xe4\xbf\xae\xe7\x90\x86\xe3\x81\x99\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
4,"TEXT_HEAVNZ215_01784_SEQ_04",
5,"TEXT_HEAVNZ215_01784_SEQ_05",
6,"TEXT_HEAVNZ215_01784_SEQ_06",
7,"TEXT_HEAVNZ215_01784_SEQ_07",
8,"TEXT_HEAVNZ215_01784_SEQ_08",
9,"TEXT_HEAVNZ215_01784_SEQ_09",
10,"TEXT_HEAVNZ215_01784_SEQ_10",
11,"TEXT_HEAVNZ215_01784_SEQ_11",
12,"TEXT_HEAVNZ215_01784_SEQ_12",
13,"TEXT_HEAVNZ215_01784_SEQ_13",
14,"TEXT_HEAVNZ215_01784_SEQ_14",
15,"TEXT_HEAVNZ215_01784_SEQ_15",
16,"TEXT_HEAVNZ215_01784_SEQ_16",
17,"TEXT_HEAVNZ215_01784_SEQ_17",
18,"TEXT_HEAVNZ215_01784_SEQ_18",
19,"TEXT_HEAVNZ215_01784_SEQ_19",
20,"TEXT_HEAVNZ215_01784_SEQ_20",
21,"TEXT_HEAVNZ215_01784_SEQ_21",
22,"TEXT_HEAVNZ215_01784_SEQ_22",
23,"TEXT_HEAVNZ215_01784_SEQ_23",
24,"TEXT_HEAVNZ215_01784_TODO_00","\x02(\x0c\xff\x05EObj\xf6\x1e\x9ag\x01\x03\xe3\x82\x92\xe5\x85\xa5\xe6\x89\x8"
25,"TEXT_HEAVNZ215_01784_TODO_01","\xe5\x9b\xb0\xe3\x82\x8a\xe6\x9e\x9c\xe3\x81\xa6\xe3\x81\x9f\xe7\x8c\x9f\xe5\xb8\xab\xe3\x81\xab\x02(\x11\xff\nEventItem\xf6\x1e\x8a\xca\x01\x03\xe3\x82\x92\xe6\xb8\xa1\xe3\x81\x99"
26,"TEXT_HEAVNZ215_01784_TODO_02",
27,"TEXT_HEAVNZ215_01784_TODO_03",
28,"TEXT_HEAVNZ215_01784_TODO_04",
29,"TEXT_HEAVNZ215_01784_TODO_05",
30,"TEXT_HEAVNZ215_01784_TODO_06",
31,"TEXT_HEAVNZ215_01784_TODO_07",
32,"TEXT_HEAVNZ215_01784_TODO_08",
33,"TEXT_HEAVNZ215_01784_TODO_09",
34,"TEXT_HEAVNZ215_01784_TODO_10",
35,"TEXT_HEAVNZ215_01784_TODO_11",
36,"TEXT_HEAVNZ215_01784_TODO_12",
37,"TEXT_HEAVNZ215_01784_TODO_13",
38,"TEXT_HEAVNZ215_01784_TODO_14",
39,"TEXT_HEAVNZ215_01784_TODO_15",
40,"TEXT_HEAVNZ215_01784_TODO_16",
41,"TEXT_HEAVNZ215_01784_TODO_17",
42,"TEXT_HEAVNZ215_01784_TODO_18",
43,"TEXT_HEAVNZ215_01784_TODO_19",
44,"TEXT_HEAVNZ215_01784_TODO_20",
45,"TEXT_HEAVNZ215_01784_TODO_21",
46,"TEXT_HEAVNZ215_01784_TODO_22",
47,"TEXT_HEAVNZ215_01784_TODO_23",
48,"TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_000","\xe3\x81\x86\xe3\x82\x8f\xe3\x81\x81\xe3\x81\xa3\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\xa3\xe3\x81\xa6\xe4\xba\xba\xe3\x81\x8b\xe3\x80\x81\xe9\xa9\x9a\xe3\x81\x8b\xe3\x81\x95\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xa7\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x95\xe3\x81\xa3\xe3\x81\x8d\xe3\x82\x82\xe7\x8d\xa3\xe3\x81\xab\xe9\xa9\x9a\xe3\x81\x84\xe3\x81\xa6\xe3\x80\x81\xe6\x84\x9b\xe7\x94\xa8\xe3\x81\xae\xe5\xbc\x93\xe3\x82\x92\xe8\x90\xbd\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa1\xe3\x82\x83\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x99\xe3\x81\x8b\xe3\x82\x89\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
49,"TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_001","\xe6\x8e\xa2\xe3\x81\x97\xe3\x81\xab\xe8\xa1\x8c\xe3\x81\x93\xe3\x81\x86\xe3\x81\xab\xe3\x82\x82\xe3\x80\x81\xe6\xad\xa6\xe5\x99\xa8\xe3\x81\x8c\xe3\x81\xaa\xe3\x81\x84\xe3\x81\x8b\xe3\x82\x89\xe5\x8d\xb1\xe9\x99\xba\xe3\x81\xa0\xe3\x81\x97\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\x82\xe3\x81\xae\xe3\x80\x81\xe3\x82\x88\xe3\x81\x91\xe3\x82\x8c\xe3\x81\xb0\xe3\x80\x81\xe7\xa7\x81\xe3\x81\xae\xe5\xbc\x93\xe3\x82\x92\xe8\xa6\x8b\xe3\x81\xa4\xe3\x81\x91\xe3\x81\xa6\xe3\x81\x8d\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe3\x81\x8b\xef\xbc\x9f"
50,"TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_002","\xe3\x80\x8c\xe6\x82\xb2\xe5\x98\x86\xe3\x81\xae\xe9\xa3\x9b\xe6\xb3\x89\xe3\x80\x8d\xe4\xbb\x98\xe8\xbf\x91\xe3\x81\xab\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\x02(\x0c\xff\x05EObj\xf6\x1e\x9ag\x01\x03\xe3\x80\x8d\xe3\x81\x8c\xe8\x90\xbd\xe3\x81\xa1\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x81\xa8\xe6\x80\x9d\xe3\x81\x86\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\xa9\xe3\x81\x86\xe3\x81\x8b\xe3\x80\x81\xe3\x82\x88\xe3\x82\x8d\xe3\x81\x97\xe3\x81\x8f\xe3\x81\x8a\xe9\xa1\x98\xe3\x81\x84\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x81\xad\xe3\x80\x82"
