0,"TEXT_JOBBRD560_01716_SEQ_00","Sanson wartet auf Professor Sylviel."
1,"TEXT_JOBBRD560_01716_SEQ_01","Ihr unterhaltet euch gerade \xc3\xbcber Professor Sylviel, als ein S\xc3\xb6ldner angerannt kommt und berichtet, dass Sylviel von Gnath gefangen genommen wurde. Ihr entschlie\xc3\x9ft euch, den Professor zu befreien. Sprich mit Sanson am Eingang von Loth ast Gnath."
2,"TEXT_JOBBRD560_01716_SEQ_02","Ihr habt Sylviel gerettet. Sprich in der Qualmenden \xc3\x96de im Dravanischen Vorland mit Sanson."
3,"TEXT_JOBBRD560_01716_SEQ_03","Du hast mit Sanson gesprochen. Begleite ihn zur\xc3\xbcck nach Fiederhag."
4,"TEXT_JOBBRD560_01716_SEQ_04","Sylviel glaubt, dass eine alte coerthische Legende \xc3\xbcber einen heiligen Dichter des Himmels einen wichtigen Hinweis auf die Ballade der Erl\xc3\xb6sung enth\xc3\xa4lt. Als Dank f\xc3\xbcr seine Rettung will er die Legende genauer erforschen. Sanson und Guydelot zerstreiten sich und Guydelot verl\xc3\xa4sst w\xc3\xbctend die Siedlung. Sanson zeigt Reue und will in Fiederhag auf Guydelots R\xc3\xbcckkehr warten.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als \x02\x08\x12\xe9\x05\xff\x07Bardin\xff\x06Barde\x03 (Waldl\xc3\xa4ufer\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03) Stufe 58 erreicht hast, kannst du von Sanson in Fiederhag den n\xc3\xa4chsten Auftrag erhalten."
5,"TEXT_JOBBRD560_01716_SEQ_05",
6,"TEXT_JOBBRD560_01716_SEQ_06",
7,"TEXT_JOBBRD560_01716_SEQ_07",
8,"TEXT_JOBBRD560_01716_SEQ_08",
9,"TEXT_JOBBRD560_01716_SEQ_09",
10,"TEXT_JOBBRD560_01716_SEQ_10",
11,"TEXT_JOBBRD560_01716_SEQ_11",
12,"TEXT_JOBBRD560_01716_SEQ_12",
13,"TEXT_JOBBRD560_01716_SEQ_13",
14,"TEXT_JOBBRD560_01716_SEQ_14",
15,"TEXT_JOBBRD560_01716_SEQ_15",
16,"TEXT_JOBBRD560_01716_SEQ_16",
17,"TEXT_JOBBRD560_01716_SEQ_17",
18,"TEXT_JOBBRD560_01716_SEQ_18",
19,"TEXT_JOBBRD560_01716_SEQ_19",
20,"TEXT_JOBBRD560_01716_SEQ_20",
21,"TEXT_JOBBRD560_01716_SEQ_21",
22,"TEXT_JOBBRD560_01716_SEQ_22",
23,"TEXT_JOBBRD560_01716_SEQ_23",
24,"TEXT_JOBBRD560_01716_TODO_00","Mit Sanson sprechen"
25,"TEXT_JOBBRD560_01716_TODO_01","Mit Sanson sprechen"
26,"TEXT_JOBBRD560_01716_TODO_02","Erneut mit Sanson sprechen"
27,"TEXT_JOBBRD560_01716_TODO_03",
28,"TEXT_JOBBRD560_01716_TODO_04",
29,"TEXT_JOBBRD560_01716_TODO_05",
30,"TEXT_JOBBRD560_01716_TODO_06",
31,"TEXT_JOBBRD560_01716_TODO_07",
32,"TEXT_JOBBRD560_01716_TODO_08",
33,"TEXT_JOBBRD560_01716_TODO_09",
34,"TEXT_JOBBRD560_01716_TODO_10",
35,"TEXT_JOBBRD560_01716_TODO_11",
36,"TEXT_JOBBRD560_01716_TODO_12",
37,"TEXT_JOBBRD560_01716_TODO_13",
38,"TEXT_JOBBRD560_01716_TODO_14",
