0,"TEXT_JOBWHM520_01720_SEQ_00","Eschiva m\xc3\xb6chte dir einen Vorschlag unterbreiten."
1,"TEXT_JOBWHM520_01720_SEQ_01","Eschiva hat die Spuren von A-Towa-Cant bis nach Coerthas verfolgt und schl\xc3\xa4gt vor, dass ihr euren Feldzug gegen die Verderbnis von Camp Drachenkopf aus beginnt. Triff dich dort mit deiner Wegbegleiterin."
2,"TEXT_JOBWHM520_01720_SEQ_02","Die Wahrscheinlichkeit ist hoch, dass die Verderbnis sich \xc3\xbcber Wasseradern ausbreitet. Wie es der Zufall will, sind an einer Wasserader in der N\xc3\xa4he des Drachenkopfs in letzter Zeit auff\xc3\xa4llig viele Monster gesichtet worden. Nimm die Lage dort genauer in Augenschein."
3,"TEXT_JOBWHM520_01720_SEQ_03","Du streckst die Monster nieder, die von der Verderbnis befallen waren. F\xc3\xbchre jetzt die Bes\xc3\xa4nftigung durch."
4,"TEXT_JOBWHM520_01720_SEQ_04","Dein Bes\xc3\xa4nftigungsritual ist von Erfolg gekr\xc3\xb6nt. Kehre nach Camp Drachenkopf zur\xc3\xbcck und sprich dort mit Eschiva."
5,"TEXT_JOBWHM520_01720_SEQ_05","Das war ein guter Anfang. W\xc3\xa4hrend Eschiva nach weiteren Verderbnisausbr\xc3\xbcchen Ausschau h\xc3\xa4lt, hast du die Gelegenheit, dich gr\xc3\xbcndlich auf die n\xc3\xa4chste Bes\xc3\xa4nftigung vorzubereiten.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als Wei\xc3\x9fmagier\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03 (Druid\x02\x08\n\xe9\x05\xff\x03in\xff\x02e\x03) Stufe 54 erreicht hast, kannst du von Eschiva in Camp Drachenkopf den n\xc3\xa4chsten Auftrag erhalten."
6,"TEXT_JOBWHM520_01720_SEQ_06",
7,"TEXT_JOBWHM520_01720_SEQ_07",
8,"TEXT_JOBWHM520_01720_SEQ_08",
9,"TEXT_JOBWHM520_01720_SEQ_09",
10,"TEXT_JOBWHM520_01720_SEQ_10",
11,"TEXT_JOBWHM520_01720_SEQ_11",
12,"TEXT_JOBWHM520_01720_SEQ_12",
13,"TEXT_JOBWHM520_01720_SEQ_13",
14,"TEXT_JOBWHM520_01720_SEQ_14",
15,"TEXT_JOBWHM520_01720_SEQ_15",
16,"TEXT_JOBWHM520_01720_SEQ_16",
17,"TEXT_JOBWHM520_01720_SEQ_17",
18,"TEXT_JOBWHM520_01720_SEQ_18",
19,"TEXT_JOBWHM520_01720_SEQ_19",
20,"TEXT_JOBWHM520_01720_SEQ_20",
21,"TEXT_JOBWHM520_01720_SEQ_21",
22,"TEXT_JOBWHM520_01720_SEQ_22",
23,"TEXT_JOBWHM520_01720_SEQ_23",
24,"TEXT_JOBWHM520_01720_TODO_00","Mit Eschiva in Camp Drachenkopf sprechen"
25,"TEXT_JOBWHM520_01720_TODO_01","Am Drachenkopf zu Eschiva aufschlie\xc3\x9fen"
26,"TEXT_JOBWHM520_01720_TODO_02","Die Verderbnis bes\xc3\xa4nftigen"
27,"TEXT_JOBWHM520_01720_TODO_03","Mit Eschiva in Camp Drachenkopf sprechen"
28,"TEXT_JOBWHM520_01720_TODO_04",
29,"TEXT_JOBWHM520_01720_TODO_05",
30,"TEXT_JOBWHM520_01720_TODO_06",
31,"TEXT_JOBWHM520_01720_TODO_07",
32,"TEXT_JOBWHM520_01720_TODO_08",
33,"TEXT_JOBWHM520_01720_TODO_09",
34,"TEXT_JOBWHM520_01720_TODO_10",
35,"TEXT_JOBWHM520_01720_TODO_11",
36,"TEXT_JOBWHM520_01720_TODO_12",
37,"TEXT_JOBWHM520_01720_TODO_13",
38,"TEXT_JOBWHM520_01720_TODO_14",
39,"TEXT_JOBWHM520_01720_TODO_15",
40,"TEXT_JOBWHM520_01720_TODO_16",
41,"TEXT_JOBWHM520_01720_TODO_17",
42,"TEXT_JOBWHM520_01720_TODO_18",
43,"TEXT_JOBWHM520_01720_TODO_19",
44,"TEXT_JOBWHM520_01720_TODO_20",
45,"TEXT_JOBWHM520_01720_TODO_21",
46,"TEXT_JOBWHM520_01720_TODO_22",
47,"TEXT_JOBWHM520_01720_TODO_23",
48,"TEXT_JOBWHM520_01720_ESCHIVA_000_000","Willkommen zur\xc3\xbcck, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Ich habe die Reisetageb\xc3\xbccher durchgesehen und bin dabei tats\xc3\xa4chlich auf etwas Interessantes gesto\xc3\x9fen."
49,"TEXT_JOBWHM520_01720_ESCHIVA_000_001","A-Towa-Cant hatte seinerzeit herausgefunden, dass die Verderbnis sich \xc3\xbcber unterirdische Wasseradern ausbreitet. Und zwar von einem ganz bestimmten Ursprungsort aus: Abalathias R\xc3\xbcckgrat."
50,"TEXT_JOBWHM520_01720_ESCHIVA_000_002","Es gelang ihm zwar, den Quell der Verderbnis zu beseitigen, aber eventuell ist ein neuer entstanden."
51,"TEXT_JOBWHM520_01720_ESCHIVA_000_003","Der Gebieter sprach davon, dass Verderbnis in den Wald sickert, nicht wahr?"
52,"TEXT_JOBWHM520_01720_ESCHIVA_000_004","Die Padjal und du haben jedoch nichts davon bemerkt. Vielleicht, weil sich die Sache wieder unterirdisch abspielt."
53,"TEXT_JOBWHM520_01720_ESCHIVA_000_005","Die Bes\xc3\xa4nftigungsrituale von A-Towa-Cant liegen schon lange zur\xc3\xbcck. Es w\xc3\xbcrde mich nicht wundern, wenn ihre Wirkung in der Zwischenzeit nachgelassen h\xc3\xa4tte."
54,"TEXT_JOBWHM520_01720_ESCHIVA_000_006","Wir sollten uns in Coerthas einmal umsehen. Ich schlage vor, dass wir unsere Suche von Camp Drachenkopf aus beginnen. Vergiss deine warmen Socken nicht!"
55,"TEXT_JOBWHM520_01720_ESCHIVA_000_010","Wo man auch hinblickt, alles liegt unter einer dichten Decke aus Eis und Schnee begraben! Im Finsterwald hat es noch nie geschneit - jedenfalls nicht, soweit ich mich erinnern kann ... "
56,"TEXT_JOBWHM520_01720_ESCHIVA_000_011","F\xc3\xbcr dich ist das vermutlich nichts Neues, so viel, wie du schon herumgekommen bist. Aber ich habe den Wald zum ersten Mal verlassen. Das alles ... ist ziemlich aufregend."
57,"TEXT_JOBWHM520_01720_ESCHIVA_000_012","Ich habe mich \xc3\xbcbrigens schon bei den Rittern hier nach Wasseradern umgeh\xc3\xb6rt."
58,"TEXT_JOBWHM520_01720_ESCHIVA_000_013","Wie es der Zufall will, gibt es tats\xc3\xa4chlich seit kurzem Probleme an einer Ader s\xc3\xbcdlich von Camp Drachenkopf."
59,"TEXT_JOBWHM520_01720_ESCHIVA_000_014","Die Monsterpopulation dort hat rapide zugenommen und die Tiere sind \xc3\xa4u\xc3\x9ferst aggressiv. Eventuell sind das Auswirkungen der \xc3\xa4therischen Verunreinigung."
60,"TEXT_JOBWHM520_01720_ESCHIVA_000_015","Die Fortemps haben einen Trupp Ritter entsandt, der die wild gewordenen Bestien zur\xc3\xbcckdr\xc3\xa4ngen soll. Wir sollten uns das einmal ansehen."
61,"TEXT_JOBWHM520_01720_ESCHIVA_000_020","Wie vermutet: Hier liegt eine \xc3\xa4therische Verunreinigung vor. Doch bevor du die Bes\xc3\xa4nftigung durchf\xc3\xbchren kannst, m\xc3\xbcssen wir erst die Monster loswerden. Lass uns den Rittern helfen!"
62,"TEXT_JOBWHM520_01720_ESCHIVA_000_030","Der Weg ist frei, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Kannst du die Bes\xc3\xa4nftigung durchf\xc3\xbchren?"
63,"TEXT_JOBWHM520_01720_ESCHIVA_000_040","Selbst ich habe gesp\xc3\xbcrt, wie der \xc3\x84ther von seinen Schatten befreit wurde. Beeindruckend, deine Wei\xc3\x9fmagie!"
64,"TEXT_JOBWHM520_01720_ESCHIVA_000_041","Es hat sich genau so zugetragen, wie mein Gro\xc3\x9fvater es in seinen Reiseaufzeichnungen geschildert hat! Und nicht nur das: Dein Wei\xc3\x9fmagier-Kristall strahlt ja ganz hell!"
65,"TEXT_JOBWHM520_01720_ESCHIVA_000_042","Bei der Bes\xc3\xa4nftigung muss ein Teil von A-Towa-Cants Erinnerungen geweckt worden sein und dir eine neue Kraft beschert haben."
66,"TEXT_JOBWHM520_01720_ESCHIVA_000_043","Wom\xc3\xb6glich wird dir auf unserer Reise ja noch weiteres Wissen zuteil."
67,"TEXT_JOBWHM520_01720_ESCHIVA_000_044","Diesen verbohrten Padjal t\xc3\xa4te es wirklich gut, \xc3\xbcber ihren Schatten zu springen und den Finsterwald zu verlassen."
68,"TEXT_JOBWHM520_01720_ESCHIVA_000_045","Wie lange wollen sie sich noch an \xc3\xbcberholte Gesetze halten und dem Fortschritt versperren?"
69,"TEXT_JOBWHM520_01720_ESCHIVA_000_046","Nun, wie auch immer: Es war mir eine Ehre, die Verderbnis an deiner Seite zu bek\xc3\xa4mpfen. Ich werde nach Camp Drachenkopf zur\xc3\xbcckkehren und unsere Erkenntnisse in Ruhe zusammentragen. Du findest mich dort."
70,"TEXT_JOBWHM520_01720_ESCHIVA_000_050","Es war, wie wir vermutet hatten, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03: Der unreine \xc3\x84ther hatte die Monster aufgehetzt. Ein Gl\xc3\xbcck, dass du die Verderbnis beseitigen konntest."
71,"TEXT_JOBWHM520_01720_ESCHIVA_100_050","Den Aufzeichnungen meines Gro\xc3\x9fvaters zufolge befindet sich die Quelle der Wasserader weiter westlich, also jenseits von Ishgard."
72,"TEXT_JOBWHM520_01720_ESCHIVA_000_051","Um die Heilige Stadt zu betreten, braucht man eine spezielle Erlaubnis, aber wie ich h\xc3\xb6rte, pflegst du Beziehungen zu einer Adelsfamilie hier in Coerthas."
73,"TEXT_JOBWHM520_01720_ESCHIVA_000_052","Ich werde die Druidengilde bitten, mir ein offizielles Durchreisegesuch auszustellen, bei dem du als \x02\x08\x14\xe9\x05\xff\x08B\xc3\xbcrgin\xff\x07B\xc3\xbcrge\x03 auftrittst."
74,"TEXT_JOBWHM520_01720_ESCHIVA_000_053","Wenn uns einer der Padjal zur Seite st\xc3\xbcnde, k\xc3\xb6nnten wir uns diese l\xc3\xa4stigen Formalit\xc3\xa4ten sparen, aber was rege ich mich auf. Das hilft uns jetzt auch nicht weiter."
75,"TEXT_JOBWHM520_01720_ESCHIVA_000_060","Zum Gl\xc3\xbcck ist Ishgard wieder der Eorz\xc3\xa4ischen Allianz beigetreten, so dass man uns problemlos passieren lassen sollte."
