0,"TEXT_JOBWHM560_01722_SEQ_00","Eschiva a grandement besoin de votre aide."
1,"TEXT_JOBWHM560_01722_SEQ_01","D'apr\xc3\xa8s Eschiva, la corruption que vous aviez purifi\xc3\xa9e semble avoir r\xc3\xa9apparu. Des monstres affect\xc3\xa9s par celle-ci auraient attaqu\xc3\xa9 un chevalier. Rendez-vous au Convictoire et discutez de la situation avec la jeune fille."
2,"TEXT_JOBWHM560_01722_SEQ_02","D'apr\xc3\xa8s ce que vous avez appris, le chevalier est gravement bless\xc3\xa9. Utilisez Extra Soin pour soulager ses douleurs."
3,"TEXT_JOBWHM560_01722_SEQ_03","Eschiva souhaite rester aupr\xc3\xa8s de l'homme bless\xc3\xa9 dans l'espoir de lui venir en aide, elle aussi. Elle vous a demand\xc3\xa9 d'aller pacifier \x023\x0e\xff\x05EObj\x03\xf6\x1e\x9ba\x02\x02\x03 des Jumeaux une nouvelle fois."
4,"TEXT_JOBWHM560_01722_SEQ_04","Vous avez pacifi\xc3\xa9 \x023\x0e\xff\x05EObj\x03\xf6\x1e\x9ba\x02\x02\x03. D'apr\xc3\xa8s Eschiva, il est anormal que la corruption ait pu se reformer aussi vite apr\xc3\xa8s la pr\xc3\xa9c\xc3\xa9dente purification, quelqu'un l'a sans doute nourrie au moyen d'une \xc3\xa9nergie d\xc3\xa9vi\xc3\xa9e, et ce quelqu'un pourrait bien \xc3\xaatre Alaqa, qui a \xc3\xa9t\xc3\xa9 vue par deux fois pr\xc3\xa8s des lieux d'apparition de ces impuret\xc3\xa9s. Il serait tr\xc3\xa8s inqui\xc3\xa9tant que d'autres corruptions apparaissent aussi vite... Parlez \xc3\xa0 Eschiva \xc3\xa0 la Penne pour faire le point."
5,"TEXT_JOBWHM560_01722_SEQ_05",bxc3\x80 en juger par les nouveaux t\xc3\xa9moignages que vous avez recueillis, la pr\xc3\xa9sence d'Alaqa juste avant l'apparition de corruptions ne semble plus relever de la simple co\xc3\xafncidence. Il est temps de prendre les devants et de la retrouver avant qu'elle ne s\xc3\xa9visse encore une fois.\x02\x10\x01\x03* Eschiva propose la prochaine qu\xc3\xaate aux mages blancs de niveau 58."
6,"TEXT_JOBWHM560_01722_SEQ_06",
7,"TEXT_JOBWHM560_01722_SEQ_07",
8,"TEXT_JOBWHM560_01722_SEQ_08",
9,"TEXT_JOBWHM560_01722_SEQ_09",
10,"TEXT_JOBWHM560_01722_SEQ_10",
11,"TEXT_JOBWHM560_01722_SEQ_11",
12,"TEXT_JOBWHM560_01722_SEQ_12",
